local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.02744171970798655
2015-10-02 06:00:00,-0.030104290240645162
2015-10-02 06:15:00,-0.030248891175556153
2015-10-02 06:30:00,-0.048857923695459826
2015-10-02 06:45:00,-0.026060519862621007
2015-10-02 07:00:00,-0.026784867765940575
2015-10-02 07:15:00,-0.20852865265016873
2015-10-02 07:30:00,-0.2024947729011539
2015-10-02 07:45:00,-0.4357113915618952
2015-10-02 08:00:00,-0.4417511601114591
2015-10-02 08:15:00,-0.7203992850804442
2015-10-02 08:30:00,-0.7485359779288289
2015-10-02 08:45:00,-1.0213449566706068
2015-10-02 09:00:00,-1.0125572622495151
2015-10-02 09:15:00,-1.2404756328949431
2015-10-02 09:30:00,-1.2941650804705764
2015-10-02 09:45:00,-1.5387277794651752
2015-10-02 10:00:00,-1.5881333333333332
2015-10-02 10:15:00,-1.7777401589212216
2015-10-02 10:30:00,-1.8798
2015-10-02 10:45:00,-1.9696748586732449
2015-10-02 11:00:00,-1.977171512268455
2015-10-02 11:15:00,-2.096068649493271
2015-10-02 11:30:00,-2.107327627008944
2015-10-02 11:45:00,-2.313866666666667
2015-10-02 12:00:00,-2.1455307934720467
2015-10-02 12:15:00,-2.533866666666667
2015-10-02 12:30:00,-2.2025563048136148
2015-10-02 12:45:00,-2.299907667423881
2015-10-02 13:00:00,-2.5861333333333336
2015-10-02 13:15:00,-2.189800366654861
2015-10-02 13:30:00,-2.493533333333333
2015-10-02 13:45:00,-2.123353152355259
2015-10-02 14:00:00,-2.114759578625769
2015-10-02 14:15:00,-2.011104188259936
2015-10-02 14:30:00,-2.1133333333333333
2015-10-02 14:45:00,-1.8608733189160842
2015-10-02 15:00:00,-1.8037413032013119
2015-10-02 15:15:00,-1.7152510170444384
2015-10-02 15:30:00,-1.6510845408792278
2015-10-02 15:45:00,-1.403761992075941
2015-10-02 16:00:00,-1.4301594922851135
2015-10-02 16:15:00,-1.2546011063271458
2015-10-02 16:30:00,-1.205432989540124
