local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.00993333333333333
2015-10-02 05:30:00,-0.009266666666666666
2015-10-02 05:45:00,-0.008133333333333333
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.007933333333333332
2015-10-02 06:30:00,-0.007
2015-10-02 06:45:00,-0.007466666666666666
2015-10-02 07:00:00,-0.0076
2015-10-02 07:15:00,-0.007
2015-10-02 07:30:00,-0.009733333333333332
2015-10-02 07:45:00,0.021933333333333332
2015-10-02 08:00:00,0.102
2015-10-02 08:15:00,0.2429333333333333
2015-10-02 08:30:00,0.4515333333333333
2015-10-02 08:45:00,0.7237333333333332
2015-10-02 09:00:00,0.774733333333333
2015-10-02 09:15:00,0.6304666666666666
2015-10-02 09:30:00,1.0548666666666664
2015-10-02 09:45:00,1.4356666666666669
2015-10-02 10:00:00,1.8965333333333332
2015-10-02 10:15:00,1.8562
2015-10-02 10:30:00,1.9920666666666669
2015-10-02 10:45:00,2.232666666666667
2015-10-02 11:00:00,2.3139333333333334
2015-10-02 11:15:00,2.3825333333333334
2015-10-02 11:30:00,2.3476
2015-10-02 11:45:00,2.6282
2015-10-02 12:00:00,1.7896
2015-10-02 12:15:00,2.6490666666666667
2015-10-02 12:30:00,2.5638
2015-10-02 12:45:00,2.816133333333333
2015-10-02 13:00:00,2.776
2015-10-02 13:15:00,2.804533333333333
2015-10-02 13:30:00,2.804733333333333
2015-10-02 13:45:00,2.7844
2015-10-02 14:00:00,2.7542
2015-10-02 14:15:00,2.747
2015-10-02 14:30:00,2.6887333333333334
2015-10-02 14:45:00,2.6378666666666666
2015-10-02 15:00:00,2.561866666666667
2015-10-02 15:15:00,2.498
2015-10-02 15:30:00,2.3950666666666667
2015-10-02 15:45:00,2.2867333333333333
2015-10-02 16:00:00,2.196533333333333
2015-10-02 16:15:00,2.0410666666666666
2015-10-02 16:30:00,1.908
2015-10-02 16:45:00,1.756
2015-10-02 17:00:00,1.5272666666666668
2015-10-02 17:15:00,1.2656
2015-10-02 17:30:00,0.9512666666666664
2015-10-02 17:45:00,0.9517333333333332
2015-10-02 18:00:00,0.6868666666666666
2015-10-02 18:15:00,0.3636
2015-10-02 18:30:00,0.21933333333333327
2015-10-02 18:45:00,0.1385333333333333
2015-10-02 19:00:00,0.054266666666666664
2015-10-02 19:15:00,-0.0046
2015-10-02 19:30:00,-0.028333333333333332
2015-10-02 19:45:00,-0.01273333333333333
2015-10-02 20:00:00,-0.007866666666666666
2015-10-02 20:15:00,-0.007933333333333332
2015-10-02 20:30:00,-0.0077333333333333325
2015-10-02 20:45:00,-0.009133333333333332
2015-10-02 21:00:00,-0.006866666666666667
2015-10-02 21:15:00,-0.009466666666666665
2015-10-02 21:30:00,-0.008133333333333333
2015-10-02 21:45:00,-0.0082
2015-10-02 22:00:00,-0.0098
2015-10-02 22:15:00,-0.0094
2015-10-02 22:30:00,-0.008933333333333333
2015-10-02 22:45:00,-0.0086
2015-10-02 23:00:00,-0.0092
2015-10-02 23:15:00,-0.009
2015-10-02 23:30:00,-0.0076
2015-10-02 23:45:00,-0.008333333333333333
2015-10-03 00:00:00,-0.008
2015-10-03 00:15:00,-0.008533333333333332
2015-10-03 00:30:00,-0.0072
2015-10-03 00:45:00,-0.008866666666666665
2015-10-03 01:00:00,-0.0078
2015-10-03 01:15:00,-0.007266666666666665
2015-10-03 01:30:00,-0.007
2015-10-03 01:45:00,-0.007933333333333332
2015-10-03 02:00:00,-0.0070666666666666655
2015-10-03 02:15:00,-0.007533333333333333
2015-10-03 02:30:00,-0.0070666666666666655
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.007
2015-10-03 03:15:00,-0.0072
2015-10-03 03:30:00,-0.0076
2015-10-03 03:45:00,-0.0078
2015-10-03 04:00:00,-0.007
2015-10-03 04:15:00,-0.007266666666666665
2015-10-03 04:30:00,-0.007933333333333332
2015-10-03 04:45:00,-0.007
2015-10-03 05:00:00,-0.007333333333333333
2015-10-03 05:15:00,-0.0074
2015-10-03 05:30:00,-0.007866666666666666
2015-10-03 05:45:00,-0.007
2015-10-03 06:00:00,-0.007266666666666665
2015-10-03 06:15:00,-0.0077333333333333325
2015-10-03 06:30:00,-0.007666666666666665
2015-10-03 06:45:00,-0.007466666666666666
2015-10-03 07:00:00,-0.0074
2015-10-03 07:15:00,-0.0077333333333333325
2015-10-03 07:30:00,-0.009066666666666666
2015-10-03 07:45:00,0.030466666666666663
2015-10-03 08:00:00,0.115
2015-10-03 08:15:00,0.2806
2015-10-03 08:30:00,0.5445333333333332
