local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.05710772797062957
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.06957616774412806
2015-10-02 06:15:00,-0.044282182098566006
2015-10-02 06:30:00,-0.05076910331184397
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.00893756634015368
2015-10-02 07:15:00,-0.062364805376318486
2015-10-02 07:30:00,-0.08167431826978136
2015-10-02 07:45:00,-0.11830257395712296
2015-10-02 08:00:00,-0.2302848259581969
2015-10-02 08:15:00,-0.21923501716554614
2015-10-02 08:30:00,-0.30936411073979225
2015-10-02 08:45:00,-0.30392041177362505
2015-10-02 09:00:00,-0.3838039813062185
2015-10-02 09:15:00,-0.388908807936619
2015-10-02 09:30:00,-0.4537279897626083
2015-10-02 09:45:00,-0.4422962858343134
2015-10-02 10:00:00,-0.5197191893184347
2015-10-02 10:15:00,-0.58844200922723
2015-10-02 10:30:00,-0.5177374166753802
2015-10-02 10:45:00,-0.6467219418333988
2015-10-02 11:00:00,-0.6004345051307108
2015-10-02 11:15:00,-0.6662894044032935
2015-10-02 11:30:00,-0.6259656096913064
2015-10-02 11:45:00,-0.7548287617997045
2015-10-02 12:00:00,-0.6602156548715905
2015-10-02 12:15:00,-0.7291041775929059
2015-10-02 12:30:00,-0.7038815786334246
2015-10-02 12:45:00,-0.6540791197018865
2015-10-02 13:00:00,-0.7427663897290654
2015-10-02 13:15:00,-0.7061937482160914
2015-10-02 13:30:00,-0.6438313352907111
2015-10-02 13:45:00,-0.6118723168394536
2015-10-02 14:00:00,-0.7359638042655419
2015-10-02 14:15:00,-0.521087657997183
2015-10-02 14:30:00,-0.5319289340904971
2015-10-02 14:45:00,-0.6597124329634163
2015-10-02 15:00:00,-0.4732099668378595
2015-10-02 15:15:00,-0.46465997633250056
2015-10-02 15:30:00,-0.5770514641490158
2015-10-02 15:45:00,-0.29022290846551424
2015-10-02 16:00:00,-0.5009658023666075
2015-10-02 16:15:00,-0.3346559493563367
