local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.1805333333333332
2015-10-02 05:30:00,0.6775743946372962
2015-10-02 05:45:00,1.4094
2015-10-02 06:00:00,0.733976167744128
2015-10-02 06:15:00,1.0272155154318992
2015-10-02 06:30:00,1.0317024366451772
2015-10-02 06:45:00,2.081666666666667
2015-10-02 07:00:00,1.4980708996734868
2015-10-02 07:15:00,1.5732981387096518
2015-10-02 07:30:00,1.4043409849364483
2015-10-02 07:45:00,1.7795692406237897
2015-10-02 08:00:00,0.7484848259581969
2015-10-02 08:15:00,1.6077683504988793
2015-10-02 08:30:00,0.7686307774064589
2015-10-02 08:45:00,1.5644537451069584
2015-10-02 09:00:00,0.8302039813062186
2015-10-02 09:15:00,1.5230421412699522
2015-10-02 09:30:00,0.9437946564292748
2015-10-02 09:45:00,1.7504296191676467
2015-10-02 10:00:00,1.0879858559851014
2015-10-02 10:15:00,1.1117753425605632
2015-10-02 10:30:00,1.7989374166753802
2015-10-02 10:45:00,1.2003219418333988
2015-10-02 11:00:00,1.6873011717973778
2015-10-02 11:15:00,1.5602894044032936
2015-10-02 11:30:00,1.9858989430246397
2015-10-02 11:45:00,1.1687620951330377
2015-10-02 12:00:00,2.0796823215382574
2015-10-02 12:15:00,1.676837510926239
2015-10-02 12:30:00,1.9582815786334247
2015-10-02 12:45:00,2.4788124530352196
2015-10-02 13:00:00,1.7230997230623986
2015-10-02 13:15:00,2.0009937482160916
2015-10-02 13:30:00,2.602431335290711
2015-10-02 13:45:00,2.719005650172787
2015-10-02 14:00:00,1.6530304709322083
2015-10-02 14:15:00,3.301220991330516
2015-10-02 14:30:00,3.2663956007571637
2015-10-02 14:45:00,1.7317124329634161
2015-10-02 15:00:00,3.4857433001711926
2015-10-02 15:15:00,3.0925933096658333
2015-10-02 15:30:00,2.168784797482349
2015-10-02 15:45:00,4.190556241798847
2015-10-02 16:00:00,2.387032469033274
2015-10-02 16:15:00,3.2499226160230035
2015-10-02 16:30:00,3.0952671202629247
2015-10-02 16:45:00,2.764030013005602
2015-10-02 17:00:00,3.927699060773599
2015-10-02 17:15:00,2.299257109359654
2015-10-02 17:30:00,4.718587506869683
2015-10-02 17:45:00,4.839666666666666
2015-10-02 18:00:00,4.746266666666666
2015-10-02 18:15:00,4.601266666666667
2015-10-02 18:30:00,4.738133333333333
2015-10-02 18:45:00,4.6944
2015-10-02 19:00:00,4.7126
2015-10-02 19:15:00,3.6144666666666665
2015-10-02 19:30:00,5.156466666666667
2015-10-02 19:45:00,4.214733333333333
2015-10-02 20:00:00,5.268933333333333
2015-10-02 20:15:00,3.085825927716306
2015-10-02 20:30:00,4.622866666666666
2015-10-02 20:45:00,2.8326747142583497
2015-10-02 21:00:00,2.1139077411813227
2015-10-02 21:15:00,2.825412108300861
2015-10-02 21:30:00,1.31361115000569
2015-10-02 21:45:00,3.02
2015-10-02 22:00:00,1.942050262496334
2015-10-02 22:15:00,1.8701115357695122
2015-10-02 22:30:00,2.4342245096596513
2015-10-02 22:45:00,0.7553837335504789
2015-10-02 23:00:00,1.5494140665704315
2015-10-02 23:15:00,0.8297589154109983
2015-10-02 23:30:00,1.5012012403237205
2015-10-02 23:45:00,0.7853232183182111
2015-10-03 00:00:00,1.483699870979647
2015-10-03 00:15:00,0.7247305104031688
2015-10-03 00:30:00,1.3651603216508492
2015-10-03 00:45:00,0.6224626835913478
2015-10-03 01:00:00,1.3386919856579982
2015-10-03 01:15:00,0.7942783735303308
2015-10-03 01:30:00,1.3184
2015-10-03 01:45:00,0.6522800230783428
2015-10-03 02:00:00,1.4264666666666668
2015-10-03 02:15:00,0.5432827755847663
2015-10-03 02:30:00,1.0654
2015-10-03 02:45:00,0.8822
2015-10-03 03:00:00,0.8253333333333331
2015-10-03 03:15:00,0.6409197205148714
2015-10-03 03:30:00,0.6271262204595095
2015-10-03 03:45:00,0.6329551462418359
2015-10-03 04:00:00,1.1859333333333333
2015-10-03 04:15:00,0.6076266973744714
2015-10-03 04:30:00,0.5517668787689196
2015-10-03 04:45:00,0.6702
2015-10-03 05:00:00,0.5988410425260547
2015-10-03 05:15:00,0.5286199691614939
2015-10-03 05:30:00,0.6211329521300606
2015-10-03 05:45:00,0.6118670369342902
2015-10-03 06:00:00,0.5938147270459574
2015-10-03 06:15:00,0.657769183513309
2015-10-03 06:30:00,0.5463295060046783
2015-10-03 06:45:00,0.6571307824619047
2015-10-03 07:00:00,1.0300649821412278
2015-10-03 07:15:00,1.3788048856637458
2015-10-03 07:30:00,0.9677304744019641
2015-10-03 07:45:00,0.9695794447373336
2015-10-03 08:00:00,0.6860560463482241
2015-10-03 08:15:00,0.9272949400323554
2015-10-03 08:30:00,1.2898574187339444
2015-10-03 08:45:00,1.297169099788506
2015-10-03 09:00:00,1.4552499229733522
2015-10-03 09:15:00,1.5118254267923963
2015-10-03 09:30:00,1.422948452608099
2015-10-03 09:45:00,1.6623074805119655
2015-10-03 10:00:00,1.4098808471007178
2015-10-03 10:15:00,2.112539251980108
2015-10-03 10:30:00,1.7475468695906176
2015-10-03 10:45:00,2.0824671044170247
2015-10-03 11:00:00,1.619270190099548
2015-10-03 11:15:00,1.7683297875204107
2015-10-03 11:30:00,1.5284267947694272
2015-10-03 11:45:00,1.3667757320488032
2015-10-03 12:00:00,1.326150517848789
2015-10-03 12:15:00,1.4540374760936996
2015-10-03 12:30:00,2.7022060828755934
2015-10-03 12:45:00,2.1624051585554187
2015-10-03 13:00:00,2.4731452881997567
2015-10-03 13:15:00,3.4657387020182675
2015-10-03 13:30:00,3.3306626060100784
2015-10-03 13:45:00,2.0714558805078704
2015-10-03 14:00:00,3.3145369854652706
2015-10-03 14:15:00,2.249431012517262
2015-10-03 14:30:00,2.7115454773572796
2015-10-03 14:45:00,3.4265203913914837
2015-10-03 15:00:00,1.7479839730083628
2015-10-03 15:15:00,3.025666642548378
2015-10-03 15:30:00,2.926880625698482
2015-10-03 15:45:00,1.1849725981084758
2015-10-03 16:00:00,3.9297199102906797
2015-10-03 16:15:00,2.4950925151856578
2015-10-03 16:30:00,2.379018966153873
2015-10-03 16:45:00,3.997373554671001
2015-10-03 17:00:00,2.2434839483412223
2015-10-03 17:15:00,3.3968873510011384
2015-10-03 17:30:00,3.464040973454751
2015-10-03 17:45:00,2.8076641724919997
2015-10-03 18:00:00,4.330599999999999
2015-10-03 18:15:00,4.337933333333333
2015-10-03 18:30:00,4.2994666666666665
2015-10-03 18:45:00,2.1983835792812867
2015-10-03 19:00:00,4.761133333333333
2015-10-03 19:15:00,4.499666666666666
2015-10-03 19:30:00,4.666666666666666
2015-10-03 19:45:00,3.4034
2015-10-03 20:00:00,3.336466666666667
2015-10-03 20:15:00,1.9966342201908585
2015-10-03 20:30:00,2.4125845060409112
2015-10-03 20:45:00,1.8227218307186062
2015-10-03 21:00:00,2.5572736272178447
2015-10-03 21:15:00,1.3078987130237296
2015-10-03 21:30:00,3.0163333333333333
2015-10-03 21:45:00,1.0531044904468874
2015-10-03 22:00:00,3.0571333333333333
2015-10-03 22:15:00,2.2542122213307207
2015-10-03 22:30:00,2.541866666666667
2015-10-03 22:45:00,3.078333333333333
2015-10-03 23:00:00,0.9509407449838039
2015-10-03 23:15:00,1.5163080196895158
2015-10-03 23:30:00,0.7861598270865613
2015-10-03 23:45:00,0.8766234403796864
2015-10-04 00:00:00,1.3783639743468192
2015-10-04 00:15:00,0.7007769170761463
2015-10-04 00:30:00,1.5035061798351785
2015-10-04 00:45:00,0.7226401743994169
2015-10-04 01:00:00,1.270803188557835
2015-10-04 01:15:00,0.5452032089993173
2015-10-04 01:30:00,1.2904
2015-10-04 01:45:00,0.6118487275182278
2015-10-04 02:00:00,0.8246962106784783
2015-10-04 02:15:00,1.1235094742152616
2015-10-04 02:30:00,0.6511626308964998
2015-10-04 02:45:00,1.3484666666666667
2015-10-04 03:00:00,0.5649308384943477
2015-10-04 03:15:00,0.6716103011460262
2015-10-04 03:30:00,0.6934214923500754
2015-10-04 03:45:00,0.5433850852263649
2015-10-04 04:00:00,0.6170527287904348
2015-10-04 04:15:00,1.2796
2015-10-04 04:30:00,0.5927467506981287
2015-10-04 04:45:00,0.5553424450341257
2015-10-04 05:00:00,0.6456994455954658
2015-10-04 05:15:00,0.5478195698896855
2015-10-04 05:30:00,0.591649562437464
2015-10-04 05:45:00,0.5362101238661221
2015-10-04 06:00:00,0.6381974739983189
2015-10-04 06:15:00,0.6045671251795457
2015-10-04 06:30:00,0.6481590547019718
2015-10-04 06:45:00,0.8768151106786762
2015-10-04 07:00:00,0.7592304733419235
2015-10-04 07:15:00,1.0710854040462978
2015-10-04 07:30:00,1.324385953402055
2015-10-04 07:45:00,0.9133028773811881
2015-10-04 08:00:00,1.7546744436088502
2015-10-04 08:15:00,1.014711566000635
2015-10-04 08:30:00,0.7653714206423989
2015-10-04 08:45:00,0.9369163714886168
2015-10-04 09:00:00,0.8400778019414977
2015-10-04 09:15:00,1.661538374456415
2015-10-04 09:30:00,1.4025936401732757
2015-10-04 09:45:00,1.1315660169077835
2015-10-04 10:00:00,1.1385572228330036
2015-10-04 10:15:00,1.0241156043551052
2015-10-04 10:30:00,1.1808548132184478
2015-10-04 10:45:00,1.1275894010256287
2015-10-04 11:00:00,1.221364823176059
2015-10-04 11:15:00,1.2854314567578586
2015-10-04 11:30:00,1.2699640616742465
2015-10-04 11:45:00,1.604290140007369
2015-10-04 12:00:00,1.6858230055153602
2015-10-04 12:15:00,1.6993947861441159
2015-10-04 12:30:00,1.4423313852431223
2015-10-04 12:45:00,1.6418179362933008
2015-10-04 13:00:00,1.3751950295717676
2015-10-04 13:15:00,1.4830993437902564
2015-10-04 13:30:00,2.3504030270684266
2015-10-04 13:45:00,2.157958218761971
2015-10-04 14:00:00,1.634895172198621
2015-10-04 14:15:00,2.875274379852162
2015-10-04 14:30:00,2.363378836856074
2015-10-04 14:45:00,3.27164448306463
2015-10-04 15:00:00,2.0699942661912543
2015-10-04 15:15:00,4.600575832394653
2015-10-04 15:30:00,3.2175776514508954
2015-10-04 15:45:00,2.896455593745528
2015-10-04 16:00:00,5.308903051679369
2015-10-04 16:15:00,2.0094734788876654
2015-10-04 16:30:00,4.5450225701394285
2015-10-04 16:45:00,4.735860882112002
2015-10-04 17:00:00,1.6500029818356288
2015-10-04 17:15:00,6.308333333333334
2015-10-04 17:30:00,6.7518666666666665
2015-10-04 17:45:00,5.6464
2015-10-04 18:00:00,4.423266666666667
2015-10-04 18:15:00,4.392066666666667
2015-10-04 18:30:00,4.438933333333332
2015-10-04 18:45:00,4.621266666666666
2015-10-04 19:00:00,2.898239908254665
2015-10-04 19:15:00,4.642333333333333
2015-10-04 19:30:00,3.129373399533297
2015-10-04 19:45:00,4.3095333333333325
2015-10-04 20:00:00,4.465466666666666
2015-10-04 20:15:00,3.216961957531268
2015-10-04 20:30:00,2.3363924775211
2015-10-04 20:45:00,1.3824740761811916
2015-10-04 21:00:00,2.6462881800724576
2015-10-04 21:15:00,1.7406286436720915
2015-10-04 21:30:00,1.1008460365145505
2015-10-04 21:45:00,1.9976159986795028
2015-10-04 22:00:00,2.574891848688626
2015-10-04 22:15:00,1.5542356158238826
2015-10-04 22:30:00,2.1837911218255583
2015-10-04 22:45:00,2.7438
2015-10-04 23:00:00,2.6378
