local_15min,grid
2015-10-02 05:00:00,1.1805333333333332
2015-10-02 05:15:00,0.6204666666666666
2015-10-02 05:30:00,1.4094
2015-10-02 05:45:00,0.6644
2015-10-02 06:00:00,0.9829333333333332
2015-10-02 06:15:00,0.9809333333333332
2015-10-02 06:30:00,2.081666666666667
2015-10-02 06:45:00,1.4891333333333332
2015-10-02 07:00:00,1.5109333333333332
2015-10-02 07:15:00,1.3226666666666669
2015-10-02 07:30:00,1.661266666666667
2015-10-02 07:45:00,0.5182
2015-10-02 08:00:00,1.3885333333333332
2015-10-02 08:15:00,0.4592666666666666
2015-10-02 08:30:00,1.2605333333333333
2015-10-02 08:45:00,0.4464
2015-10-02 09:00:00,1.1341333333333332
2015-10-02 09:15:00,0.4900666666666666
2015-10-02 09:30:00,1.3081333333333331
2015-10-02 09:45:00,0.5682666666666666
2015-10-02 10:00:00,0.5233333333333332
2015-10-02 10:15:00,1.2812
2015-10-02 10:30:00,0.5536
2015-10-02 10:45:00,1.0868666666666669
2015-10-02 11:00:00,0.894
2015-10-02 11:15:00,1.3599333333333332
2015-10-02 11:30:00,0.4139333333333333
2015-10-02 11:45:00,1.4194666666666669
2015-10-02 12:00:00,0.9477333333333332
2015-10-02 12:15:00,1.2544
2015-10-02 12:30:00,1.824733333333333
2015-10-02 12:45:00,0.9803333333333332
2015-10-02 13:00:00,1.2948
2015-10-02 13:15:00,1.9586
2015-10-02 13:30:00,2.107133333333333
2015-10-02 13:45:00,0.9170666666666666
2015-10-02 14:00:00,2.780133333333333
2015-10-02 14:15:00,2.7344666666666666
2015-10-02 14:30:00,1.072
2015-10-02 14:45:00,3.0125333333333333
2015-10-02 15:00:00,2.627933333333333
2015-10-02 15:15:00,1.5917333333333332
2015-10-02 15:30:00,3.9003333333333328
2015-10-02 15:45:00,1.8860666666666668
2015-10-02 16:00:00,2.9152666666666667
2015-10-02 16:15:00,2.7335333333333334
2015-10-02 16:30:00,2.4436666666666667
2015-10-02 16:45:00,3.7288
2015-10-02 17:00:00,2.001733333333333
2015-10-02 17:15:00,4.6856
2015-10-02 17:30:00,4.839666666666666
2015-10-02 17:45:00,4.746266666666666
2015-10-02 18:00:00,4.601266666666667
2015-10-02 18:15:00,4.738133333333333
2015-10-02 18:30:00,4.6944
2015-10-02 18:45:00,4.7126
2015-10-02 19:00:00,3.6144666666666665
2015-10-02 19:15:00,5.156466666666667
2015-10-02 19:30:00,4.214733333333333
2015-10-02 19:45:00,5.268933333333333
2015-10-02 20:00:00,3.067333333333333
2015-10-02 20:15:00,4.622866666666666
2015-10-02 20:30:00,2.7979333333333334
2015-10-02 20:45:00,2.006466666666667
2015-10-02 21:00:00,2.804066666666667
2015-10-02 21:15:00,1.1323333333333332
2015-10-02 21:30:00,3.02
2015-10-02 21:45:00,1.8503333333333332
2015-10-02 22:00:00,1.7812666666666668
2015-10-02 22:15:00,2.420266666666667
2015-10-02 22:30:00,0.5682666666666666
2015-10-02 22:45:00,1.4646666666666668
2015-10-02 23:00:00,0.6796
2015-10-02 23:15:00,1.4406
2015-10-02 23:30:00,0.6590666666666666
2015-10-02 23:45:00,1.4493333333333331
2015-10-03 00:00:00,0.6194
2015-10-03 00:15:00,1.3436666666666668
2015-10-03 00:30:00,0.5308
2015-10-03 00:45:00,1.3373333333333333
2015-10-03 01:00:00,0.7426
2015-10-03 01:15:00,1.3184
2015-10-03 01:30:00,0.6033333333333332
2015-10-03 01:45:00,1.4264666666666668
2015-10-03 02:00:00,0.4980666666666666
2015-10-03 02:15:00,1.0654
2015-10-03 02:30:00,0.8822
2015-10-03 02:45:00,0.8253333333333331
2015-10-03 03:00:00,0.6268
2015-10-03 03:15:00,0.614
2015-10-03 03:30:00,0.6222666666666666
2015-10-03 03:45:00,1.1859333333333333
2015-10-03 04:00:00,0.5979333333333332
2015-10-03 04:15:00,0.5382
2015-10-03 04:30:00,0.6702
2015-10-03 04:45:00,0.5974
2015-10-03 05:00:00,0.5004
2015-10-03 05:15:00,0.5982
2015-10-03 05:30:00,0.5828
2015-10-03 05:45:00,0.5568
2015-10-03 06:00:00,0.6225333333333332
2015-10-03 06:15:00,0.4899333333333332
2015-10-03 06:30:00,0.6055333333333331
2015-10-03 06:45:00,1.0132666666666663
2015-10-03 07:00:00,1.3337333333333332
2015-10-03 07:15:00,0.8710666666666665
2015-10-03 07:30:00,0.7872
2015-10-03 07:45:00,0.4682666666666666
2015-10-03 08:00:00,0.6447333333333332
2015-10-03 08:15:00,1.0443333333333331
2015-10-03 08:30:00,0.9614666666666664
2015-10-03 08:45:00,1.1330666666666669
