local_15min,grid
2015-10-03 11:30:00,3.5258
2015-10-03 11:45:00,3.6989333333333327
2015-10-03 12:00:00,3.9226
2015-10-03 12:15:00,4.055466666666667
2015-10-03 12:30:00,4.217533333333333
2015-10-03 12:45:00,4.3304
2015-10-03 13:00:00,4.430466666666667
2015-10-03 13:15:00,4.4738
2015-10-03 13:30:00,4.517266666666666
2015-10-03 13:45:00,4.5896
2015-10-03 14:00:00,4.6048
2015-10-03 14:15:00,4.628333333333333
2015-10-03 14:30:00,4.590533333333333
2015-10-03 14:45:00,4.511466666666666
2015-10-03 15:00:00,4.5052666666666665
2015-10-03 15:15:00,4.4252
2015-10-03 15:30:00,4.3232
2015-10-03 15:45:00,4.201666666666666
2015-10-03 16:00:00,3.983333333333333
2015-10-03 16:15:00,3.6754
2015-10-03 16:30:00,3.4736
2015-10-03 16:45:00,3.0334
2015-10-03 17:00:00,2.541866666666667
2015-10-03 17:15:00,2.2535333333333334
2015-10-03 17:30:00,2.122866666666667
2015-10-03 17:45:00,1.4598
2015-10-03 18:00:00,0.938
2015-10-03 18:15:00,0.5381333333333332
2015-10-03 18:30:00,0.3598666666666666
2015-10-03 18:45:00,0.18006666666666665
2015-10-03 19:00:00,0.04713333333333332
2015-10-03 19:15:00,-0.007866666666666666
2015-10-03 19:30:00,-0.007
2015-10-03 19:45:00,-0.007
2015-10-03 20:00:00,-0.007
2015-10-03 20:15:00,-0.007
2015-10-03 20:30:00,-0.007
2015-10-03 20:45:00,-0.007
2015-10-03 21:00:00,-0.007
2015-10-03 21:15:00,-0.007
2015-10-03 21:30:00,-0.0070666666666666655
2015-10-03 21:45:00,-0.007466666666666666
2015-10-03 22:00:00,-0.007133333333333333
2015-10-03 22:15:00,-0.007466666666666666
2015-10-03 22:30:00,-0.008
2015-10-03 22:45:00,-0.008
2015-10-03 23:00:00,-0.008
2015-10-03 23:15:00,-0.008
2015-10-03 23:30:00,-0.008
2015-10-03 23:45:00,-0.008
2015-10-04 00:00:00,-0.008
2015-10-04 00:15:00,-0.008
2015-10-04 00:30:00,-0.008
2015-10-04 00:45:00,-0.008
2015-10-04 01:00:00,-0.008
2015-10-04 01:15:00,-0.008
2015-10-04 01:30:00,-0.008
2015-10-04 01:45:00,-0.008
2015-10-04 02:00:00,-0.008
2015-10-04 02:15:00,-0.008
2015-10-04 02:30:00,-0.008
2015-10-04 02:45:00,-0.008
2015-10-04 03:00:00,-0.008
2015-10-04 03:15:00,-0.008
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.008
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.008
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.0092
2015-10-04 07:45:00,0.0006
2015-10-04 08:00:00,0.0718
2015-10-04 08:15:00,0.21053333333333327
2015-10-04 08:30:00,0.3429333333333333
2015-10-04 08:45:00,0.4923333333333332
2015-10-04 09:00:00,0.8854666666666666
2015-10-04 09:15:00,1.2857333333333332
2015-10-04 09:30:00,1.1609333333333332
2015-10-04 09:45:00,1.375
2015-10-04 10:00:00,1.8742666666666667
2015-10-04 10:15:00,2.1744
2015-10-04 10:30:00,2.4894
2015-10-04 10:45:00,2.803666666666667
2015-10-04 11:00:00,3.1038
2015-10-04 11:15:00,3.478733333333333
2015-10-04 11:30:00,3.5891333333333333
2015-10-04 11:45:00,3.5794
2015-10-04 12:00:00,3.8854666666666664
2015-10-04 12:15:00,4.028733333333332
2015-10-04 12:30:00,4.1798
2015-10-04 12:45:00,4.286266666666666
2015-10-04 13:00:00,4.394333333333333
2015-10-04 13:15:00,4.5106
2015-10-04 13:30:00,4.573933333333333
2015-10-04 13:45:00,4.5756
2015-10-04 14:00:00,4.6576
2015-10-04 14:15:00,4.615733333333333
2015-10-04 14:30:00,4.341666666666667
2015-10-04 14:45:00,3.6156
2015-10-04 15:00:00,3.279
2015-10-04 15:15:00,4.1216
2015-10-04 15:30:00,2.6926666666666668
2015-10-04 15:45:00,4.261
2015-10-04 16:00:00,4.1198
2015-10-04 16:15:00,3.3038
2015-10-04 16:30:00,3.5884
2015-10-04 16:45:00,3.296933333333333
2015-10-04 17:00:00,2.6903333333333332
2015-10-04 17:15:00,2.3532
2015-10-04 17:30:00,2.143933333333333
2015-10-04 17:45:00,1.8937333333333333
2015-10-04 18:00:00,1.6358
2015-10-04 18:15:00,1.3086666666666669
2015-10-04 18:30:00,0.9726
2015-10-04 18:45:00,0.5127333333333332
2015-10-04 19:00:00,0.22986666666666666
2015-10-04 19:15:00,-0.005066666666666666
2015-10-04 19:30:00,-0.007
2015-10-04 19:45:00,-0.007
2015-10-04 20:00:00,-0.007
2015-10-04 20:15:00,-0.0072
2015-10-04 20:30:00,-0.007
2015-10-04 20:45:00,-0.007266666666666665
2015-10-04 21:00:00,-0.0076
2015-10-04 21:15:00,-0.007933333333333332
2015-10-04 21:30:00,-0.0078
2015-10-04 21:45:00,-0.0076
2015-10-04 22:00:00,-0.008
2015-10-04 22:15:00,-0.008
2015-10-04 22:30:00,-0.008
2015-10-04 22:45:00,-0.008
2015-10-04 23:00:00,-0.008
2015-10-04 23:15:00,-0.008
2015-10-04 23:30:00,-0.008
2015-10-04 23:45:00,-0.008
2015-10-05 00:00:00,-0.008
2015-10-05 00:15:00,-0.008
2015-10-05 00:30:00,-0.008
2015-10-05 00:45:00,-0.008
2015-10-05 01:00:00,-0.008
2015-10-05 01:15:00,-0.008
2015-10-05 01:30:00,-0.008
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.008
2015-10-05 02:15:00,-0.008
2015-10-05 02:30:00,-0.008
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.008
2015-10-05 03:30:00,-0.008
2015-10-05 03:45:00,-0.008
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.008
2015-10-05 04:30:00,-0.008
2015-10-05 04:45:00,-0.008
2015-10-05 05:00:00,-0.008
2015-10-05 05:15:00,-0.008
2015-10-05 05:30:00,-0.008
2015-10-05 05:45:00,-0.008
2015-10-05 06:00:00,-0.008
2015-10-05 06:15:00,-0.008
2015-10-05 06:30:00,-0.008
2015-10-05 06:45:00,-0.008
2015-10-05 07:00:00,-0.008
2015-10-05 07:15:00,-0.008
2015-10-05 07:30:00,-0.008
2015-10-05 07:45:00,-0.0076
2015-10-05 08:00:00,0.0414
2015-10-05 08:15:00,0.0917333333333333
2015-10-05 08:30:00,0.2584
2015-10-05 08:45:00,0.5031333333333332
2015-10-05 09:00:00,0.6232
2015-10-05 09:15:00,0.6388
2015-10-05 09:30:00,0.7016
2015-10-05 09:45:00,0.9046
2015-10-05 10:00:00,0.9356666666666664
2015-10-05 10:15:00,0.9383333333333332
2015-10-05 10:30:00,1.1846666666666668
2015-10-05 10:45:00,1.6124666666666667
2015-10-05 11:00:00,2.308666666666667
2015-10-05 11:15:00,2.978066666666667
2015-10-05 11:30:00,3.5395333333333334
2015-10-05 11:45:00,2.239533333333333
2015-10-05 12:00:00,2.1052
2015-10-05 12:15:00,3.0318666666666667
2015-10-05 12:30:00,4.081333333333332
2015-10-05 12:45:00,4.0418666666666665
2015-10-05 13:00:00,4.213933333333332
2015-10-05 13:15:00,4.078333333333333
2015-10-05 13:30:00,3.152
2015-10-05 13:45:00,2.881466666666667
2015-10-05 14:00:00,1.8745333333333332
2015-10-05 14:15:00,2.0526666666666666
2015-10-05 14:30:00,3.7162666666666664
2015-10-05 14:45:00,4.864333333333333
2015-10-05 15:00:00,4.913266666666666
2015-10-05 15:15:00,4.687266666666666
2015-10-05 15:30:00,3.583133333333333
2015-10-05 15:45:00,1.8758666666666668
2015-10-05 16:00:00,2.4428666666666667
2015-10-05 16:15:00,2.9946
2015-10-05 16:30:00,1.7224666666666668
2015-10-05 16:45:00,2.6834
2015-10-05 17:00:00,2.5652
2015-10-05 17:15:00,1.3992666666666669
2015-10-05 17:30:00,1.4820666666666669
2015-10-05 17:45:00,1.3465333333333331
2015-10-05 18:00:00,1.4725333333333332
2015-10-05 18:15:00,0.7744
2015-10-05 18:30:00,0.4621333333333332
2015-10-05 18:45:00,0.2425333333333333
2015-10-05 19:00:00,0.26
2015-10-05 19:15:00,0.005533333333333333
2015-10-05 19:30:00,-0.008
2015-10-05 19:45:00,-0.007933333333333332
2015-10-05 20:00:00,-0.008
2015-10-05 20:15:00,-0.008
2015-10-05 20:30:00,-0.008
2015-10-05 20:45:00,-0.008
2015-10-05 21:00:00,-0.008
2015-10-05 21:15:00,-0.008
2015-10-05 21:30:00,-0.008
2015-10-05 21:45:00,-0.008
2015-10-05 22:00:00,-0.008
2015-10-05 22:15:00,-0.008
2015-10-05 22:30:00,-0.008
2015-10-05 22:45:00,-0.008
2015-10-05 23:00:00,-0.008
2015-10-05 23:15:00,-0.008
2015-10-05 23:30:00,-0.008
2015-10-05 23:45:00,-0.008
2015-10-06 00:00:00,-0.008
2015-10-06 00:15:00,-0.008
2015-10-06 00:30:00,-0.008
2015-10-06 00:45:00,-0.008
2015-10-06 01:00:00,-0.008
2015-10-06 01:15:00,-0.008
2015-10-06 01:30:00,-0.008
2015-10-06 01:45:00,-0.008
2015-10-06 02:00:00,-0.008
2015-10-06 02:15:00,-0.008
2015-10-06 02:30:00,-0.008
2015-10-06 02:45:00,-0.008
2015-10-06 03:00:00,-0.008
2015-10-06 03:15:00,-0.008
2015-10-06 03:30:00,-0.008
2015-10-06 03:45:00,-0.008
2015-10-06 04:00:00,-0.008
2015-10-06 04:15:00,-0.008
2015-10-06 04:30:00,-0.008
2015-10-06 04:45:00,-0.008
2015-10-06 05:00:00,-0.008
2015-10-06 05:15:00,-0.008
2015-10-06 05:30:00,-0.008
2015-10-06 05:45:00,-0.008
2015-10-06 06:00:00,-0.008
2015-10-06 06:15:00,-0.008
2015-10-06 06:30:00,-0.008
2015-10-06 06:45:00,-0.008
2015-10-06 07:00:00,-0.008
2015-10-06 07:15:00,-0.008
2015-10-06 07:30:00,-0.008733333333333333
2015-10-06 07:45:00,0.006666666666666666
2015-10-06 08:00:00,0.08826666666666665
2015-10-06 08:15:00,0.19346666666666665
2015-10-06 08:30:00,0.307
2015-10-06 08:45:00,0.4402
2015-10-06 09:00:00,0.7744666666666666
2015-10-06 09:15:00,1.0685333333333331
2015-10-06 09:30:00,1.2920666666666667
2015-10-06 09:45:00,1.5369333333333333
2015-10-06 10:00:00,1.8239333333333332
2015-10-06 10:15:00,2.114666666666667
2015-10-06 10:30:00,2.3999333333333333
2015-10-06 10:45:00,2.6733333333333333
2015-10-06 11:00:00,2.959
2015-10-06 11:15:00,3.204533333333333
2015-10-06 11:30:00,3.3788
2015-10-06 11:45:00,3.5087333333333333
2015-10-06 12:00:00,3.748933333333333
2015-10-06 12:15:00,3.9125333333333328
2015-10-06 12:30:00,3.9868666666666663
2015-10-06 12:45:00,4.139666666666667
2015-10-06 13:00:00,4.307533333333333
2015-10-06 13:15:00,4.4346
2015-10-06 13:30:00,4.522933333333333
2015-10-06 13:45:00,3.979933333333333
2015-10-06 14:00:00,4.090866666666666
2015-10-06 14:15:00,4.4246
2015-10-06 14:30:00,4.526933333333333
2015-10-06 14:45:00,4.3398666666666665
2015-10-06 15:00:00,4.1596
2015-10-06 15:15:00,3.8495333333333326
2015-10-06 15:30:00,3.765133333333333
2015-10-06 15:45:00,3.9852666666666665
2015-10-06 16:00:00,3.3008
2015-10-06 16:15:00,3.559066666666667
2015-10-06 16:30:00,2.1076
2015-10-06 16:45:00,2.4636666666666667
2015-10-06 17:00:00,1.1019333333333332
2015-10-06 17:15:00,1.7819333333333331
2015-10-06 17:30:00,1.9307333333333332
2015-10-06 17:45:00,1.7197333333333331
2015-10-06 18:00:00,1.7132666666666667
2015-10-06 18:15:00,1.0229333333333333
2015-10-06 18:30:00,0.6208666666666666
2015-10-06 18:45:00,0.4932
2015-10-06 19:00:00,0.2654666666666666
2015-10-06 19:15:00,0.01713333333333333
2015-10-06 19:30:00,-0.0070666666666666655
2015-10-06 19:45:00,-0.007
2015-10-06 20:00:00,-0.007
2015-10-06 20:15:00,-0.007
2015-10-06 20:30:00,-0.007
2015-10-06 20:45:00,-0.007
2015-10-06 21:00:00,-0.007
2015-10-06 21:15:00,-0.007
2015-10-06 21:30:00,-0.007
2015-10-06 21:45:00,-0.007
2015-10-06 22:00:00,-0.007
2015-10-06 22:15:00,-0.007
2015-10-06 22:30:00,-0.007
2015-10-06 22:45:00,-0.007
2015-10-06 23:00:00,-0.007
2015-10-06 23:15:00,-0.007533333333333333
2015-10-06 23:30:00,-0.007933333333333332
2015-10-06 23:45:00,-0.008
2015-10-07 00:00:00,-0.008
2015-10-07 00:15:00,-0.008
2015-10-07 00:30:00,-0.008
2015-10-07 00:45:00,-0.008
2015-10-07 01:00:00,-0.008
2015-10-07 01:15:00,-0.008
2015-10-07 01:30:00,-0.008
2015-10-07 01:45:00,-0.008
2015-10-07 02:00:00,-0.008
2015-10-07 02:15:00,-0.008
2015-10-07 02:30:00,-0.008
2015-10-07 02:45:00,-0.008
2015-10-07 03:00:00,-0.008
2015-10-07 03:15:00,-0.008
2015-10-07 03:30:00,-0.008
2015-10-07 03:45:00,-0.008
2015-10-07 04:00:00,-0.008
2015-10-07 04:15:00,-0.008
2015-10-07 04:30:00,-0.008
2015-10-07 04:45:00,-0.008
2015-10-07 05:00:00,-0.008
2015-10-07 05:15:00,-0.008
2015-10-07 05:30:00,-0.008
2015-10-07 05:45:00,-0.008
2015-10-07 06:00:00,-0.008
2015-10-07 06:15:00,-0.008
2015-10-07 06:30:00,-0.008
2015-10-07 06:45:00,-0.008
2015-10-07 07:00:00,-0.008
2015-10-07 07:15:00,-0.008
2015-10-07 07:30:00,-0.00933333333333333
2015-10-07 07:45:00,0.009066666666666666
2015-10-07 08:00:00,0.08746666666666665
2015-10-07 08:15:00,0.18806666666666666
2015-10-07 08:30:00,0.3163333333333333
2015-10-07 08:45:00,0.4582666666666666
2015-10-07 09:00:00,0.7784666666666666
2015-10-07 09:15:00,1.145066666666667
2015-10-07 09:30:00,1.4277333333333333
2015-10-07 09:45:00,1.5918666666666668
2015-10-07 10:00:00,1.9164666666666668
2015-10-07 10:15:00,2.183666666666667
2015-10-07 10:30:00,2.0564
2015-10-07 10:45:00,2.9232
2015-10-07 11:00:00,1.9522
2015-10-07 11:15:00,2.1322
2015-10-07 11:30:00,2.184
2015-10-07 11:45:00,1.812533333333333
2015-10-07 12:00:00,2.7186
2015-10-07 12:15:00,2.8151333333333333
2015-10-07 12:30:00,3.513666666666667
2015-10-07 12:45:00,4.094933333333333
2015-10-07 13:00:00,4.271066666666666
2015-10-07 13:15:00,4.3758
2015-10-07 13:30:00,4.42
2015-10-07 13:45:00,4.414533333333333
2015-10-07 14:00:00,4.426866666666666
2015-10-07 14:15:00,4.473933333333333
2015-10-07 14:30:00,3.7090666666666663
2015-10-07 14:45:00,4.6122
2015-10-07 15:00:00,4.2968
2015-10-07 15:15:00,4.220066666666666
2015-10-07 15:30:00,3.6012
2015-10-07 15:45:00,3.8812
2015-10-07 16:00:00,3.667
2015-10-07 16:15:00,3.429333333333333
2015-10-07 16:30:00,3.2554
2015-10-07 16:45:00,3.006933333333333
2015-10-07 17:00:00,2.453266666666667
2015-10-07 17:15:00,2.196
2015-10-07 17:30:00,1.7796666666666667
2015-10-07 17:45:00,1.5319333333333331
2015-10-07 18:00:00,0.4608
2015-10-07 18:15:00,0.2809333333333333
2015-10-07 18:30:00,0.1856
2015-10-07 18:45:00,0.17366666666666666
2015-10-07 19:00:00,0.1118
2015-10-07 19:15:00,-0.003733333333333333
2015-10-07 19:30:00,-0.0070666666666666655
2015-10-07 19:45:00,-0.007
2015-10-07 20:00:00,-0.007
2015-10-07 20:15:00,-0.0072
2015-10-07 20:30:00,-0.007533333333333333
2015-10-07 20:45:00,-0.0078
2015-10-07 21:00:00,-0.0077333333333333325
2015-10-07 21:15:00,-0.007666666666666665
2015-10-07 21:30:00,-0.007933333333333332
2015-10-07 21:45:00,-0.007466666666666666
2015-10-07 22:00:00,-0.007933333333333332
2015-10-07 22:15:00,-0.008
2015-10-07 22:30:00,-0.008
2015-10-07 22:45:00,-0.008
2015-10-07 23:00:00,-0.008
2015-10-07 23:15:00,-0.008
2015-10-07 23:30:00,-0.008
2015-10-07 23:45:00,-0.008
2015-10-08 00:00:00,-0.008
2015-10-08 00:15:00,-0.008
2015-10-08 00:30:00,-0.008
2015-10-08 00:45:00,-0.008
2015-10-08 01:00:00,-0.008
2015-10-08 01:15:00,-0.008
2015-10-08 01:30:00,-0.008
2015-10-08 01:45:00,-0.008
2015-10-08 02:00:00,-0.008
2015-10-08 02:15:00,-0.008
2015-10-08 02:30:00,-0.008
2015-10-08 02:45:00,-0.008
2015-10-08 03:00:00,-0.008
2015-10-08 03:15:00,-0.008
2015-10-08 03:30:00,-0.008
2015-10-08 03:45:00,-0.008
2015-10-08 04:00:00,-0.008
2015-10-08 04:15:00,-0.008
2015-10-08 04:30:00,-0.008
2015-10-08 04:45:00,-0.008
2015-10-08 05:00:00,-0.008
2015-10-08 05:15:00,-0.008
2015-10-08 05:30:00,-0.008
2015-10-08 05:45:00,-0.008
2015-10-08 06:00:00,-0.008
2015-10-08 06:15:00,-0.008
2015-10-08 06:30:00,-0.008
2015-10-08 06:45:00,-0.008
2015-10-08 07:00:00,-0.008
2015-10-08 07:15:00,-0.008
2015-10-08 07:30:00,-0.008
2015-10-08 07:45:00,-0.0078
2015-10-08 08:00:00,0.0314
2015-10-08 08:15:00,0.12766666666666665
2015-10-08 08:30:00,0.2464
2015-10-08 08:45:00,0.6309333333333332
2015-10-08 09:00:00,0.6966
2015-10-08 09:15:00,1.0084666666666664
2015-10-08 09:30:00,1.4601333333333333
2015-10-08 09:45:00,1.5007333333333333
2015-10-08 10:00:00,1.8515333333333333
2015-10-08 10:15:00,1.9928
2015-10-08 10:30:00,2.349933333333333
2015-10-08 10:45:00,2.2898666666666667
2015-10-08 11:00:00,3.0329333333333333
2015-10-08 11:15:00,3.139266666666667
2015-10-08 11:30:00,3.5634
2015-10-08 11:45:00,3.0636666666666668
2015-10-08 12:00:00,2.3825333333333334
2015-10-08 12:15:00,2.5761333333333334
2015-10-08 12:30:00,2.966066666666667
2015-10-08 12:45:00,2.482066666666667
2015-10-08 13:00:00,3.428
2015-10-08 13:15:00,2.336
2015-10-08 13:30:00,3.0960666666666667
2015-10-08 13:45:00,2.4052
2015-10-08 14:00:00,4.171866666666666
2015-10-08 14:15:00,3.3556
2015-10-08 14:30:00,3.5962666666666667
2015-10-08 14:45:00,4.069
2015-10-08 15:00:00,4.4226
2015-10-08 15:15:00,4.018333333333333
2015-10-08 15:30:00,3.935666666666666
2015-10-08 15:45:00,3.8664666666666663
2015-10-08 16:00:00,3.555333333333333
2015-10-08 16:15:00,3.2452666666666667
2015-10-08 16:30:00,2.542933333333333
2015-10-08 16:45:00,2.622466666666667
2015-10-08 17:00:00,2.1534
2015-10-08 17:15:00,2.1572666666666667
2015-10-08 17:30:00,0.8114
2015-10-08 17:45:00,0.8256666666666665
2015-10-08 18:00:00,0.6962666666666666
2015-10-08 18:15:00,0.42526666666666657
2015-10-08 18:30:00,0.2056
2015-10-08 18:45:00,0.10026666666666664
2015-10-08 19:00:00,0.01293333333333333
2015-10-08 19:15:00,-0.007333333333333333
2015-10-08 19:30:00,-0.0074
2015-10-08 19:45:00,-0.0070666666666666655
2015-10-08 20:00:00,-0.007
2015-10-08 20:15:00,-0.007133333333333333
2015-10-08 20:30:00,-0.007666666666666665
2015-10-08 20:45:00,-0.007133333333333333
2015-10-08 21:00:00,-0.0072
2015-10-08 21:15:00,-0.0077333333333333325
2015-10-08 21:30:00,-0.0074
2015-10-08 21:45:00,-0.007466666666666666
2015-10-08 22:00:00,-0.007933333333333332
2015-10-08 22:15:00,-0.008
2015-10-08 22:30:00,-0.007666666666666665
2015-10-08 22:45:00,-0.007933333333333332
2015-10-08 23:00:00,-0.007933333333333332
2015-10-08 23:15:00,-0.008
2015-10-08 23:30:00,-0.008
2015-10-08 23:45:00,-0.008
2015-10-09 00:00:00,-0.008
2015-10-09 00:15:00,-0.008
2015-10-09 00:30:00,-0.008
2015-10-09 00:45:00,-0.008
2015-10-09 01:00:00,-0.008
2015-10-09 01:15:00,-0.008
2015-10-09 01:30:00,-0.008
2015-10-09 01:45:00,-0.008
2015-10-09 02:00:00,-0.008
2015-10-09 02:15:00,-0.008
2015-10-09 02:30:00,-0.008
2015-10-09 02:45:00,-0.008
2015-10-09 03:00:00,-0.008
2015-10-09 03:15:00,-0.008
2015-10-09 03:30:00,-0.008
2015-10-09 03:45:00,-0.008
2015-10-09 04:00:00,-0.008
2015-10-09 04:15:00,-0.008
2015-10-09 04:30:00,-0.008
2015-10-09 04:45:00,-0.008
2015-10-09 05:00:00,-0.008
2015-10-09 05:15:00,-0.008
2015-10-09 05:30:00,-0.008
2015-10-09 05:45:00,-0.008
2015-10-09 06:00:00,-0.008
2015-10-09 06:15:00,-0.008
2015-10-09 06:30:00,-0.008
2015-10-09 06:45:00,-0.008
2015-10-09 07:00:00,-0.008
2015-10-09 07:15:00,-0.008
2015-10-09 07:30:00,-0.008
2015-10-09 07:45:00,-0.008533333333333332
2015-10-09 08:00:00,0.008533333333333332
2015-10-09 08:15:00,0.0524
2015-10-09 08:30:00,0.10786666666666664
2015-10-09 08:45:00,0.20946666666666666
2015-10-09 09:00:00,0.3406
2015-10-09 09:15:00,0.5184666666666666
2015-10-09 09:30:00,0.591
2015-10-09 09:45:00,0.6538
2015-10-09 10:00:00,0.8326
2015-10-09 10:15:00,1.0688
2015-10-09 10:30:00,1.1198
2015-10-09 10:45:00,1.1648666666666667
2015-10-09 11:00:00,1.3242
2015-10-09 11:15:00,1.5778
2015-10-09 11:30:00,1.7668
2015-10-09 11:45:00,1.9022
2015-10-09 12:00:00,2.0138
2015-10-09 12:15:00,2.067733333333333
2015-10-09 12:30:00,2.095133333333333
2015-10-09 12:45:00,2.1976
2015-10-09 13:00:00,2.235666666666667
2015-10-09 13:15:00,2.1208
2015-10-09 13:30:00,2.0406666666666666
2015-10-09 13:45:00,1.9285333333333332
2015-10-09 14:00:00,2.1932666666666667
2015-10-09 14:15:00,2.4115333333333333
2015-10-09 14:30:00,2.271933333333333
2015-10-09 14:45:00,2.4886
2015-10-09 15:00:00,2.259533333333333
2015-10-09 15:15:00,1.6239333333333332
2015-10-09 15:30:00,1.3582
2015-10-09 15:45:00,1.3599333333333332
2015-10-09 16:00:00,1.1976
2015-10-09 16:15:00,0.9113333333333332
2015-10-09 16:30:00,0.44646666666666657
2015-10-09 16:45:00,0.5045333333333332
