local_15min,grid
2015-10-04 17:15:00,0.2932666666666666
2015-10-04 17:30:00,0.2377333333333333
2015-10-04 17:45:00,0.17786666666666665
2015-10-04 18:00:00,0.1266
2015-10-04 18:15:00,0.06813333333333332
2015-10-04 18:30:00,0.039466666666666664
2015-10-04 18:45:00,0.026
2015-10-04 19:00:00,0.01213333333333333
2015-10-04 19:15:00,-0.0076
2015-10-04 19:30:00,-0.010466666666666666
2015-10-04 19:45:00,-0.0102
2015-10-04 20:00:00,-0.0104
2015-10-04 20:15:00,-0.010466666666666666
2015-10-04 20:30:00,-0.011
2015-10-04 20:45:00,-0.011066666666666666
2015-10-04 21:00:00,-0.011
2015-10-04 21:15:00,-0.011
2015-10-04 21:30:00,-0.0112
2015-10-04 21:45:00,-0.01193333333333333
2015-10-04 22:00:00,-0.0114
2015-10-04 22:15:00,-0.01193333333333333
2015-10-04 22:30:00,-0.01153333333333333
2015-10-04 22:45:00,-0.011
2015-10-04 23:00:00,-0.0112
2015-10-04 23:15:00,-0.011866666666666666
2015-10-04 23:30:00,-0.0116
2015-10-04 23:45:00,-0.012
2015-10-05 00:00:00,-0.012
2015-10-05 00:15:00,-0.012
2015-10-05 00:30:00,-0.012
2015-10-05 00:45:00,-0.012
2015-10-05 01:00:00,-0.012
2015-10-05 01:15:00,-0.012
2015-10-05 01:30:00,-0.012
2015-10-05 01:45:00,-0.012
2015-10-05 02:00:00,-0.012
2015-10-05 02:15:00,-0.012
2015-10-05 02:30:00,-0.012
2015-10-05 02:45:00,-0.012
2015-10-05 03:00:00,-0.012
2015-10-05 03:15:00,-0.012
2015-10-05 03:30:00,-0.012
2015-10-05 03:45:00,-0.012
2015-10-05 04:00:00,-0.012
2015-10-05 04:15:00,-0.012
2015-10-05 04:30:00,-0.012
2015-10-05 04:45:00,-0.012
2015-10-05 05:00:00,-0.012
2015-10-05 05:15:00,-0.012
2015-10-05 05:30:00,-0.012
2015-10-05 05:45:00,-0.012
2015-10-05 06:00:00,-0.0116
2015-10-05 06:15:00,-0.01173333333333333
2015-10-05 06:30:00,-0.012
2015-10-05 06:45:00,-0.01173333333333333
2015-10-05 07:00:00,-0.011666666666666665
2015-10-05 07:15:00,-0.01153333333333333
2015-10-05 07:30:00,-0.0118
2015-10-05 07:45:00,-0.0028
2015-10-05 08:00:00,0.0234
2015-10-05 08:15:00,0.03333333333333333
2015-10-05 08:30:00,0.11373333333333333
2015-10-05 08:45:00,0.22433333333333327
2015-10-05 09:00:00,0.291
2015-10-05 09:15:00,0.3039333333333333
2015-10-05 09:30:00,0.2938666666666666
2015-10-05 09:45:00,0.41
2015-10-05 10:00:00,0.40526666666666655
2015-10-05 10:15:00,0.4162
2015-10-05 10:30:00,0.4814
2015-10-05 10:45:00,0.6076
2015-10-05 11:00:00,1.0007333333333333
2015-10-05 11:15:00,1.0851333333333333
2015-10-05 11:30:00,1.2260666666666669
2015-10-05 11:45:00,1.0388
2015-10-05 12:00:00,0.9616
2015-10-05 12:15:00,1.2200666666666669
2015-10-05 12:30:00,1.3977333333333333
2015-10-05 12:45:00,1.8194
2015-10-05 13:00:00,1.6266666666666667
2015-10-05 13:15:00,1.7762
2015-10-05 13:30:00,1.1115333333333333
2015-10-05 13:45:00,1.0478
2015-10-05 14:00:00,0.8224666666666666
2015-10-05 14:15:00,0.5566666666666666
2015-10-05 14:30:00,1.2566
2015-10-05 14:45:00,1.1178
2015-10-05 15:00:00,1.799
2015-10-05 15:15:00,1.6865333333333332
2015-10-05 15:30:00,1.1458
2015-10-05 15:45:00,0.7209333333333332
2015-10-05 16:00:00,0.7124666666666666
2015-10-05 16:15:00,0.7806
2015-10-05 16:30:00,0.6531333333333332
2015-10-05 16:45:00,0.6403333333333332
2015-10-05 17:00:00,0.4575333333333333
2015-10-05 17:15:00,0.43066666666666653
2015-10-05 17:30:00,0.4009333333333333
2015-10-05 17:45:00,0.2418666666666666
2015-10-05 18:00:00,0.183
2015-10-05 18:15:00,0.07433333333333332
2015-10-05 18:30:00,0.04546666666666666
2015-10-05 18:45:00,0.037
2015-10-05 19:00:00,0.01993333333333333
2015-10-05 19:15:00,-0.005066666666666666
2015-10-05 19:30:00,-0.01153333333333333
2015-10-05 19:45:00,-0.01173333333333333
2015-10-05 20:00:00,-0.011
2015-10-05 20:15:00,-0.011
2015-10-05 20:30:00,-0.011
2015-10-05 20:45:00,-0.011
2015-10-05 21:00:00,-0.011
2015-10-05 21:15:00,-0.0112
2015-10-05 21:30:00,-0.0112
2015-10-05 21:45:00,-0.01133333333333333
2015-10-05 22:00:00,-0.011666666666666665
2015-10-05 22:15:00,-0.01173333333333333
2015-10-05 22:30:00,-0.012
2015-10-05 22:45:00,-0.012
2015-10-05 23:00:00,-0.011466666666666665
2015-10-05 23:15:00,-0.0116
2015-10-05 23:30:00,-0.012
2015-10-05 23:45:00,-0.012
2015-10-06 00:00:00,-0.0118
2015-10-06 00:15:00,-0.0116
2015-10-06 00:30:00,-0.012
2015-10-06 00:45:00,-0.012
2015-10-06 01:00:00,-0.012
2015-10-06 01:15:00,-0.012
2015-10-06 01:30:00,-0.012
2015-10-06 01:45:00,-0.012
2015-10-06 02:00:00,-0.0118
2015-10-06 02:15:00,-0.011866666666666666
2015-10-06 02:30:00,-0.012
2015-10-06 02:45:00,-0.012
2015-10-06 03:00:00,-0.012
2015-10-06 03:15:00,-0.012
2015-10-06 03:30:00,-0.012
2015-10-06 03:45:00,-0.012
2015-10-06 04:00:00,-0.012
2015-10-06 04:15:00,-0.012
2015-10-06 04:30:00,-0.012
2015-10-06 04:45:00,-0.012
2015-10-06 05:00:00,-0.012
2015-10-06 05:15:00,-0.012
2015-10-06 05:30:00,-0.012
2015-10-06 05:45:00,-0.01153333333333333
2015-10-06 06:00:00,-0.01193333333333333
2015-10-06 06:15:00,-0.011066666666666666
2015-10-06 06:30:00,-0.0112
2015-10-06 06:45:00,-0.011
2015-10-06 07:00:00,-0.011066666666666666
2015-10-06 07:15:00,-0.01193333333333333
2015-10-06 07:30:00,-0.011666666666666665
2015-10-06 07:45:00,-0.0004666666666666666
2015-10-06 08:00:00,0.019066666666666662
2015-10-06 08:15:00,0.036933333333333325
2015-10-06 08:30:00,0.0532
2015-10-06 08:45:00,0.0734
2015-10-06 09:00:00,0.1487333333333333
2015-10-06 09:15:00,0.3305333333333333
2015-10-06 09:30:00,0.5366666666666666
2015-10-06 09:45:00,0.7567333333333331
2015-10-06 10:00:00,0.9016
2015-10-06 10:15:00,1.0217333333333332
2015-10-06 10:30:00,1.1194
2015-10-06 10:45:00,1.1978666666666669
2015-10-06 11:00:00,1.3035333333333332
2015-10-06 11:15:00,1.4021333333333332
2015-10-06 11:30:00,1.4526666666666668
2015-10-06 11:45:00,1.4136
2015-10-06 12:00:00,1.588
2015-10-06 12:15:00,1.617133333333333
2015-10-06 12:30:00,1.5046666666666668
2015-10-06 12:45:00,1.6819333333333333
2015-10-06 13:00:00,1.6920666666666668
2015-10-06 13:15:00,1.7136
2015-10-06 13:30:00,1.7194
2015-10-06 13:45:00,1.7431333333333332
2015-10-06 14:00:00,1.537
2015-10-06 14:15:00,1.6414
2015-10-06 14:30:00,1.6362666666666668
2015-10-06 14:45:00,1.566
2015-10-06 15:00:00,1.5802666666666667
2015-10-06 15:15:00,1.4892
2015-10-06 15:30:00,1.3341333333333332
2015-10-06 15:45:00,1.2102
2015-10-06 16:00:00,0.8696
2015-10-06 16:15:00,0.8165333333333331
2015-10-06 16:30:00,0.4077333333333333
2015-10-06 16:45:00,0.42766666666666653
2015-10-06 17:00:00,0.2906
2015-10-06 17:15:00,0.41346666666666654
2015-10-06 17:30:00,0.3726
2015-10-06 17:45:00,0.2689333333333333
2015-10-06 18:00:00,0.17926666666666666
2015-10-06 18:15:00,0.0868
2015-10-06 18:30:00,0.0812
2015-10-06 18:45:00,0.042533333333333326
2015-10-06 19:00:00,0.008866666666666665
2015-10-06 19:15:00,-0.0078
2015-10-06 19:30:00,-0.0116
2015-10-06 19:45:00,-0.0114
2015-10-06 20:00:00,-0.011133333333333332
2015-10-06 20:15:00,-0.011
2015-10-06 20:30:00,-0.011
2015-10-06 20:45:00,-0.011
2015-10-06 21:00:00,-0.011
2015-10-06 21:15:00,-0.0116
2015-10-06 21:30:00,-0.011
2015-10-06 21:45:00,-0.011
2015-10-06 22:00:00,-0.011
2015-10-06 22:15:00,-0.01173333333333333
2015-10-06 22:30:00,-0.012
2015-10-06 22:45:00,-0.011666666666666665
2015-10-06 23:00:00,-0.011
2015-10-06 23:15:00,-0.0118
2015-10-06 23:30:00,-0.01193333333333333
2015-10-06 23:45:00,-0.01193333333333333
2015-10-07 00:00:00,-0.012
2015-10-07 00:15:00,-0.012
2015-10-07 00:30:00,-0.012
2015-10-07 00:45:00,-0.012
2015-10-07 01:00:00,-0.012
2015-10-07 01:15:00,-0.012
2015-10-07 01:30:00,-0.012
2015-10-07 01:45:00,-0.012
2015-10-07 02:00:00,-0.012
2015-10-07 02:15:00,-0.012
2015-10-07 02:30:00,-0.012
2015-10-07 02:45:00,-0.012
2015-10-07 03:00:00,-0.012
2015-10-07 03:15:00,-0.012
2015-10-07 03:30:00,-0.012
2015-10-07 03:45:00,-0.012
2015-10-07 04:00:00,-0.012
2015-10-07 04:15:00,-0.012
2015-10-07 04:30:00,-0.012
2015-10-07 04:45:00,-0.012
2015-10-07 05:00:00,-0.012
2015-10-07 05:15:00,-0.012
2015-10-07 05:30:00,-0.012
2015-10-07 05:45:00,-0.012
2015-10-07 06:00:00,-0.012
2015-10-07 06:15:00,-0.01193333333333333
2015-10-07 06:30:00,-0.0118
2015-10-07 06:45:00,-0.011266666666666666
2015-10-07 07:00:00,-0.011133333333333332
2015-10-07 07:15:00,-0.011666666666666665
2015-10-07 07:30:00,-0.011133333333333332
2015-10-07 07:45:00,0.0018
2015-10-07 08:00:00,0.02153333333333333
2015-10-07 08:15:00,0.0408
2015-10-07 08:30:00,0.0634
2015-10-07 08:45:00,0.0898
2015-10-07 09:00:00,0.17146666666666666
2015-10-07 09:15:00,0.3762666666666665
2015-10-07 09:30:00,0.5958
2015-10-07 09:45:00,0.7632666666666666
2015-10-07 10:00:00,0.9071333333333332
2015-10-07 10:15:00,0.9775333333333333
2015-10-07 10:30:00,0.9532666666666664
2015-10-07 10:45:00,1.2404666666666668
2015-10-07 11:00:00,0.7912666666666666
2015-10-07 11:15:00,0.8771333333333331
2015-10-07 11:30:00,0.8844666666666666
2015-10-07 11:45:00,0.7433333333333331
2015-10-07 12:00:00,1.1862
2015-10-07 12:15:00,1.2061333333333333
2015-10-07 12:30:00,1.3515333333333333
2015-10-07 12:45:00,1.605
2015-10-07 13:00:00,1.6464666666666667
2015-10-07 13:15:00,1.6488666666666667
2015-10-07 13:30:00,1.6358
2015-10-07 13:45:00,1.6199333333333332
2015-10-07 14:00:00,1.5990666666666669
2015-10-07 14:15:00,1.6077333333333332
2015-10-07 14:30:00,1.5424666666666669
2015-10-07 14:45:00,1.6132
2015-10-07 15:00:00,1.5433333333333332
2015-10-07 15:15:00,1.506
2015-10-07 15:30:00,1.1955333333333331
2015-10-07 15:45:00,1.1051333333333333
2015-10-07 16:00:00,0.9181333333333332
2015-10-07 16:15:00,0.804
2015-10-07 16:30:00,0.6322666666666666
2015-10-07 16:45:00,0.4161333333333333
2015-10-07 17:00:00,0.2833333333333333
2015-10-07 17:15:00,0.2724
2015-10-07 17:30:00,0.21826666666666664
2015-10-07 17:45:00,0.1597333333333333
2015-10-07 18:00:00,0.1187333333333333
2015-10-07 18:15:00,0.07646666666666666
2015-10-07 18:30:00,0.06313333333333332
2015-10-07 18:45:00,0.03526666666666666
2015-10-07 19:00:00,0.008866666666666665
2015-10-07 19:15:00,-0.008266666666666665
2015-10-07 19:30:00,-0.010933333333333331
2015-10-07 19:45:00,-0.011266666666666666
2015-10-07 20:00:00,-0.010666666666666666
2015-10-07 20:15:00,-0.010933333333333331
2015-10-07 20:30:00,-0.010933333333333331
2015-10-07 20:45:00,-0.011666666666666665
2015-10-07 21:00:00,-0.012
2015-10-07 21:15:00,-0.011133333333333332
2015-10-07 21:30:00,-0.01153333333333333
2015-10-07 21:45:00,-0.012
2015-10-07 22:00:00,-0.012
2015-10-07 22:15:00,-0.0118
2015-10-07 22:30:00,-0.011
2015-10-07 22:45:00,-0.0112
2015-10-07 23:00:00,-0.0114
2015-10-07 23:15:00,-0.01153333333333333
2015-10-07 23:30:00,-0.012
2015-10-07 23:45:00,-0.012
2015-10-08 00:00:00,-0.012
2015-10-08 00:15:00,-0.012
2015-10-08 00:30:00,-0.012
2015-10-08 00:45:00,-0.01193333333333333
2015-10-08 01:00:00,-0.011666666666666665
2015-10-08 01:15:00,-0.011066666666666666
2015-10-08 01:30:00,-0.0112
2015-10-08 01:45:00,-0.01193333333333333
2015-10-08 02:00:00,-0.01193333333333333
2015-10-08 02:15:00,-0.01153333333333333
2015-10-08 02:30:00,-0.012
2015-10-08 02:45:00,-0.012
2015-10-08 03:00:00,-0.012
2015-10-08 03:15:00,-0.012
2015-10-08 03:30:00,-0.012
2015-10-08 03:45:00,-0.012
2015-10-08 04:00:00,-0.01193333333333333
2015-10-08 04:15:00,-0.012
2015-10-08 04:30:00,-0.012
2015-10-08 04:45:00,-0.012
2015-10-08 05:00:00,-0.012
2015-10-08 05:15:00,-0.012
2015-10-08 05:30:00,-0.011666666666666665
2015-10-08 05:45:00,-0.011
2015-10-08 06:00:00,-0.0118
2015-10-08 06:15:00,-0.011666666666666665
2015-10-08 06:30:00,-0.011266666666666666
2015-10-08 06:45:00,-0.011
2015-10-08 07:00:00,-0.011
2015-10-08 07:15:00,-0.011
2015-10-08 07:30:00,-0.0112
2015-10-08 07:45:00,-0.0067333333333333325
2015-10-08 08:00:00,0.0136
2015-10-08 08:15:00,0.05226666666666666
2015-10-08 08:30:00,0.08586666666666665
2015-10-08 08:45:00,0.16846666666666665
2015-10-08 09:00:00,0.272
2015-10-08 09:15:00,0.38926666666666654
2015-10-08 09:30:00,0.40426666666666655
2015-10-08 09:45:00,0.7637333333333332
2015-10-08 10:00:00,0.8315333333333331
2015-10-08 10:15:00,0.8653333333333331
2015-10-08 10:30:00,0.9314
2015-10-08 10:45:00,1.1447333333333332
2015-10-08 11:00:00,1.2423333333333333
2015-10-08 11:15:00,1.3417333333333332
2015-10-08 11:30:00,1.389
2015-10-08 11:45:00,1.2098
2015-10-08 12:00:00,1.3626666666666667
2015-10-08 12:15:00,1.0113333333333332
2015-10-08 12:30:00,1.063
2015-10-08 12:45:00,0.9726
2015-10-08 13:00:00,1.0621333333333332
2015-10-08 13:15:00,1.1464666666666667
2015-10-08 13:30:00,1.1978666666666669
2015-10-08 13:45:00,0.9376666666666664
2015-10-08 14:00:00,1.0063333333333333
2015-10-08 14:15:00,1.3804666666666667
2015-10-08 14:30:00,1.3595333333333333
2015-10-08 14:45:00,1.4789333333333332
2015-10-08 15:00:00,0.79
2015-10-08 15:15:00,0.8671333333333331
2015-10-08 15:30:00,1.3391333333333333
2015-10-08 15:45:00,1.0618
2015-10-08 16:00:00,0.43566666666666654
2015-10-08 16:15:00,0.7783333333333331
2015-10-08 16:30:00,0.6441333333333332
2015-10-08 16:45:00,0.4782
2015-10-08 17:00:00,0.3357333333333333
2015-10-08 17:15:00,0.37726666666666653
2015-10-08 17:30:00,0.2418
2015-10-08 17:45:00,0.2356666666666666
2015-10-08 18:00:00,0.2219333333333333
2015-10-08 18:15:00,0.1416
2015-10-08 18:30:00,0.069
2015-10-08 18:45:00,0.0388
2015-10-08 19:00:00,0.0036
2015-10-08 19:15:00,-0.010933333333333331
2015-10-08 19:30:00,-0.011
2015-10-08 19:45:00,-0.0114
2015-10-08 20:00:00,-0.0116
2015-10-08 20:15:00,-0.011133333333333332
2015-10-08 20:30:00,-0.011
2015-10-08 20:45:00,-0.011
2015-10-08 21:00:00,-0.011066666666666666
2015-10-08 21:15:00,-0.011
2015-10-08 21:30:00,-0.0116
2015-10-08 21:45:00,-0.01133333333333333
2015-10-08 22:00:00,-0.01193333333333333
2015-10-08 22:15:00,-0.012
2015-10-08 22:30:00,-0.01193333333333333
2015-10-08 22:45:00,-0.011666666666666665
2015-10-08 23:00:00,-0.0116
2015-10-08 23:15:00,-0.011
2015-10-08 23:30:00,-0.011066666666666666
2015-10-08 23:45:00,-0.0114
2015-10-09 00:00:00,-0.011666666666666665
2015-10-09 00:15:00,-0.011266666666666666
2015-10-09 00:30:00,-0.01133333333333333
2015-10-09 00:45:00,-0.012
2015-10-09 01:00:00,-0.01153333333333333
2015-10-09 01:15:00,-0.01133333333333333
2015-10-09 01:30:00,-0.012
2015-10-09 01:45:00,-0.0118
2015-10-09 02:00:00,-0.0116
2015-10-09 02:15:00,-0.012
2015-10-09 02:30:00,-0.012
2015-10-09 02:45:00,-0.012
2015-10-09 03:00:00,-0.012
2015-10-09 03:15:00,-0.012
2015-10-09 03:30:00,-0.012
2015-10-09 03:45:00,-0.012
2015-10-09 04:00:00,-0.012
2015-10-09 04:15:00,-0.011066666666666666
2015-10-09 04:30:00,-0.011066666666666666
2015-10-09 04:45:00,-0.011466666666666665
2015-10-09 05:00:00,-0.011
2015-10-09 05:15:00,-0.011066666666666666
2015-10-09 05:30:00,-0.011266666666666666
2015-10-09 05:45:00,-0.011
2015-10-09 06:00:00,-0.011466666666666665
2015-10-09 06:15:00,-0.011133333333333332
2015-10-09 06:30:00,-0.011
2015-10-09 06:45:00,-0.011
2015-10-09 07:00:00,-0.011
2015-10-09 07:15:00,-0.011
2015-10-09 07:30:00,-0.011
2015-10-09 07:45:00,-0.009666666666666665
2015-10-09 08:00:00,0.0078
2015-10-09 08:15:00,0.03186666666666666
2015-10-09 08:30:00,0.05266666666666666
2015-10-09 08:45:00,0.0878
2015-10-09 09:00:00,0.13926666666666665
2015-10-09 09:15:00,0.21526666666666666
2015-10-09 09:30:00,0.2542666666666666
2015-10-09 09:45:00,0.2855333333333333
2015-10-09 10:00:00,0.3528666666666666
2015-10-09 10:15:00,0.4369333333333333
2015-10-09 10:30:00,0.4504
2015-10-09 10:45:00,0.4752
2015-10-09 11:00:00,0.5456
2015-10-09 11:15:00,0.6464666666666666
2015-10-09 11:30:00,0.7241333333333332
2015-10-09 11:45:00,0.7766666666666666
2015-10-09 12:00:00,0.7996666666666666
