local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2713333333333333
2015-10-02 05:30:00,0.2585333333333333
2015-10-02 05:45:00,0.1566
2015-10-02 06:00:00,0.2968666666666666
2015-10-02 06:15:00,0.5463333333333332
2015-10-02 06:30:00,0.4680666666666666
2015-10-02 06:45:00,1.5754
2015-10-02 07:00:00,0.44406666666666655
2015-10-02 07:15:00,0.3388
2015-10-02 07:30:00,0.4110666666666665
2015-10-02 07:45:00,0.4852
2015-10-02 08:00:00,0.4453333333333333
2015-10-02 08:15:00,0.3867333333333333
2015-10-02 08:30:00,0.3656
2015-10-02 08:45:00,0.1348
2015-10-02 09:00:00,0.1318
2015-10-02 09:15:00,0.20646666666666666
2015-10-02 09:30:00,0.08966666666666664
2015-10-02 09:45:00,0.10053333333333332
2015-10-02 10:00:00,0.22166666666666665
2015-10-02 10:15:00,0.276
2015-10-02 10:30:00,0.3212
2015-10-02 10:45:00,0.2372666666666666
2015-10-02 11:00:00,0.22906666666666664
2015-10-02 11:15:00,0.1574
2015-10-02 11:30:00,0.092
2015-10-02 11:45:00,0.19793333333333327
2015-10-02 12:00:00,0.21473333333333328
2015-10-02 12:15:00,0.09306666666666663
2015-10-02 12:30:00,0.14586666666666664
2015-10-02 12:45:00,0.2316
2015-10-02 13:00:00,0.12506666666666666
2015-10-02 13:15:00,0.10433333333333332
2015-10-02 13:30:00,0.2344
2015-10-02 13:45:00,0.1628
2015-10-02 14:00:00,0.096
2015-10-02 14:15:00,0.20573333333333327
2015-10-02 14:30:00,0.1994
2015-10-02 14:45:00,0.09533333333333333
2015-10-02 15:00:00,0.1681333333333333
2015-10-02 15:15:00,0.2302
2015-10-02 15:30:00,0.0986
2015-10-02 15:45:00,0.1292
2015-10-02 16:00:00,0.22646666666666665
2015-10-02 16:15:00,0.1279333333333333
2015-10-02 16:30:00,0.08213333333333332
2015-10-02 16:45:00,0.705
2015-10-02 17:00:00,2.9762
2015-10-02 17:15:00,2.9152
2015-10-02 17:30:00,2.132
2015-10-02 17:45:00,2.2789333333333333
2015-10-02 18:00:00,3.1838
2015-10-02 18:15:00,2.8276
2015-10-02 18:30:00,0.3427333333333333
2015-10-02 18:45:00,0.4799333333333332
2015-10-02 19:00:00,2.8757333333333333
2015-10-02 19:15:00,3.1622
2015-10-02 19:30:00,1.1526
2015-10-02 19:45:00,0.6780666666666666
2015-10-02 20:00:00,1.1786666666666668
2015-10-02 20:15:00,2.8307333333333333
2015-10-02 20:30:00,1.495
2015-10-02 20:45:00,1.4809333333333332
2015-10-02 21:00:00,1.2669333333333332
2015-10-02 21:15:00,1.6406666666666667
2015-10-02 21:30:00,1.6548666666666667
2015-10-02 21:45:00,0.743533333333333
2015-10-02 22:00:00,0.627
2015-10-02 22:15:00,0.4355333333333333
2015-10-02 22:30:00,0.3125333333333333
2015-10-02 22:45:00,0.21113333333333328
2015-10-02 23:00:00,1.5501333333333331
2015-10-02 23:15:00,1.4786
2015-10-02 23:30:00,0.1726
2015-10-02 23:45:00,0.2817333333333333
2015-10-03 00:00:00,0.2854
2015-10-03 00:15:00,0.16666666666666666
2015-10-03 00:30:00,0.239
2015-10-03 00:45:00,0.2991333333333333
2015-10-03 01:00:00,0.4619333333333332
2015-10-03 01:15:00,0.3336
2015-10-03 01:30:00,0.3088
2015-10-03 01:45:00,0.3030666666666666
2015-10-03 02:00:00,0.2034
2015-10-03 02:15:00,0.17926666666666666
2015-10-03 02:30:00,0.3040666666666666
2015-10-03 02:45:00,0.249
2015-10-03 03:00:00,0.1664
2015-10-03 03:15:00,0.2606666666666666
2015-10-03 03:30:00,0.2896666666666666
2015-10-03 03:45:00,0.167
2015-10-03 04:00:00,0.2172
2015-10-03 04:15:00,0.3022
2015-10-03 04:30:00,0.192
2015-10-03 04:45:00,0.17826666666666666
2015-10-03 05:00:00,0.3035333333333333
2015-10-03 05:15:00,0.2264
2015-10-03 05:30:00,0.168
2015-10-03 05:45:00,0.372
2015-10-03 06:00:00,0.2757333333333333
2015-10-03 06:15:00,0.1672
2015-10-03 06:30:00,0.2348
2015-10-03 06:45:00,0.3002666666666666
2015-10-03 07:00:00,0.1699333333333333
2015-10-03 07:15:00,0.2024
2015-10-03 07:30:00,0.2994
2015-10-03 07:45:00,0.18466666666666665
2015-10-03 08:00:00,0.2789333333333333
2015-10-03 08:15:00,0.37646666666666656
2015-10-03 08:30:00,0.36633333333333323
2015-10-03 08:45:00,0.2504
2015-10-03 09:00:00,0.2679333333333333
2015-10-03 09:15:00,0.3954
2015-10-03 09:30:00,0.3441333333333333
2015-10-03 09:45:00,0.3858
2015-10-03 10:00:00,0.6062666666666666
2015-10-03 10:15:00,0.493
2015-10-03 10:30:00,0.2808
2015-10-03 10:45:00,0.5411333333333332
2015-10-03 11:00:00,0.7808
2015-10-03 11:15:00,0.3646
2015-10-03 11:30:00,0.3085333333333333
2015-10-03 11:45:00,0.4576666666666666
2015-10-03 12:00:00,0.3892
2015-10-03 12:15:00,0.3028666666666666
2015-10-03 12:30:00,0.358
2015-10-03 12:45:00,0.3311333333333333
2015-10-03 13:00:00,0.21246666666666664
2015-10-03 13:15:00,0.2657333333333333
2015-10-03 13:30:00,0.3127333333333333
2015-10-03 13:45:00,0.19186666666666666
2015-10-03 14:00:00,0.9353333333333332
2015-10-03 14:15:00,2.9346
2015-10-03 14:30:00,3.8136
2015-10-03 14:45:00,0.4984666666666666
2015-10-03 15:00:00,2.3216666666666668
2015-10-03 15:15:00,7.8945333333333325
2015-10-03 15:30:00,5.378333333333333
2015-10-03 15:45:00,1.7865333333333333
2015-10-03 16:00:00,0.2897333333333333
2015-10-03 16:15:00,0.18573333333333328
2015-10-03 16:30:00,0.3221333333333333
2015-10-03 16:45:00,2.7168
2015-10-03 17:00:00,4.712466666666667
2015-10-03 17:15:00,5.3574
2015-10-03 17:30:00,7.3938
2015-10-03 17:45:00,1.4901333333333333
2015-10-03 18:00:00,0.2428666666666666
2015-10-03 18:15:00,2.5706
2015-10-03 18:30:00,2.7648
2015-10-03 18:45:00,0.5788666666666666
2015-10-03 19:00:00,0.3264
2015-10-03 19:15:00,0.44566666666666654
2015-10-03 19:30:00,1.5818
2015-10-03 19:45:00,1.4314666666666669
2015-10-03 20:00:00,0.7796
2015-10-03 20:15:00,0.7716666666666666
2015-10-03 20:30:00,0.6184666666666666
2015-10-03 20:45:00,0.7079333333333332
2015-10-03 21:00:00,0.745
2015-10-03 21:15:00,2.3324
2015-10-03 21:30:00,1.486
2015-10-03 21:45:00,0.748
2015-10-03 22:00:00,0.6507333333333332
2015-10-03 22:15:00,0.5752
2015-10-03 22:30:00,6.387
2015-10-03 22:45:00,8.035733333333333
2015-10-03 23:00:00,4.7998
2015-10-03 23:15:00,2.0153333333333334
2015-10-03 23:30:00,1.177266666666667
2015-10-03 23:45:00,0.268
2015-10-04 00:00:00,0.3549333333333333
2015-10-04 00:15:00,0.2823333333333333
2015-10-04 00:30:00,0.20113333333333328
2015-10-04 00:45:00,0.3226
2015-10-04 01:00:00,0.3833333333333333
2015-10-04 01:15:00,0.18646666666666664
2015-10-04 01:30:00,0.289
2015-10-04 01:45:00,0.2956
2015-10-04 02:00:00,0.18526666666666666
2015-10-04 02:15:00,0.2735333333333333
2015-10-04 02:30:00,0.3362666666666666
2015-10-04 02:45:00,0.22013333333333326
2015-10-04 03:00:00,0.2879333333333333
2015-10-04 03:15:00,0.3193333333333333
2015-10-04 03:30:00,0.1934
2015-10-04 03:45:00,0.2404666666666666
2015-10-04 04:00:00,0.3175333333333333
2015-10-04 04:15:00,0.4882
2015-10-04 04:30:00,0.3385333333333333
2015-10-04 04:45:00,0.3268
2015-10-04 05:00:00,0.3209333333333333
2015-10-04 05:15:00,0.20533333333333328
2015-10-04 05:30:00,0.3151333333333333
2015-10-04 05:45:00,0.3217333333333333
2015-10-04 06:00:00,0.2392666666666666
2015-10-04 06:15:00,0.1858
2015-10-04 06:30:00,0.3096666666666666
2015-10-04 06:45:00,0.2666
2015-10-04 07:00:00,0.18626666666666666
2015-10-04 07:15:00,0.2796
2015-10-04 07:30:00,0.3084
2015-10-04 07:45:00,0.2369333333333333
2015-10-04 08:00:00,0.3156666666666666
2015-10-04 08:15:00,0.4582
2015-10-04 08:30:00,0.3209333333333333
2015-10-04 08:45:00,0.5373333333333332
2015-10-04 09:00:00,0.3854
2015-10-04 09:15:00,2.7330666666666668
2015-10-04 09:30:00,1.7971333333333332
2015-10-04 09:45:00,0.5556666666666666
2015-10-04 10:00:00,0.4625333333333332
2015-10-04 10:15:00,0.6364
2015-10-04 10:30:00,0.17866666666666664
2015-10-04 10:45:00,0.0878
2015-10-04 11:00:00,0.17946666666666666
2015-10-04 11:15:00,0.2112
2015-10-04 11:30:00,0.0906
2015-10-04 11:45:00,0.20166666666666666
2015-10-04 12:00:00,0.2554
2015-10-04 12:15:00,0.7206
2015-10-04 12:30:00,0.5098
2015-10-04 12:45:00,0.2480666666666666
2015-10-04 13:00:00,0.1709333333333333
2015-10-04 13:15:00,0.1764
2015-10-04 13:30:00,0.2741333333333333
2015-10-04 13:45:00,0.2594
2015-10-04 14:00:00,0.1326
2015-10-04 14:15:00,0.42906666666666654
2015-10-04 14:30:00,0.5344666666666666
2015-10-04 14:45:00,0.1715333333333333
2015-10-04 15:00:00,0.14446666666666666
2015-10-04 15:15:00,2.3423333333333334
2015-10-04 15:30:00,0.826
2015-10-04 15:45:00,0.09026666666666665
2015-10-04 16:00:00,0.222
2015-10-04 16:15:00,2.7386666666666666
2015-10-04 16:30:00,0.07686666666666665
2015-10-04 16:45:00,0.1666
2015-10-04 17:00:00,0.2025333333333333
2015-10-04 17:15:00,0.0908
2015-10-04 17:30:00,0.12446666666666666
2015-10-04 17:45:00,1.1308
2015-10-04 18:00:00,3.3229333333333333
2015-10-04 18:15:00,3.142333333333333
2015-10-04 18:30:00,2.441133333333333
2015-10-04 18:45:00,0.4638
2015-10-04 19:00:00,0.4272
2015-10-04 19:15:00,2.078533333333333
2015-10-04 19:30:00,6.0448
2015-10-04 19:45:00,6.351733333333333
2015-10-04 20:00:00,4.626266666666666
2015-10-04 20:15:00,5.9098
2015-10-04 20:30:00,3.5246666666666666
2015-10-04 20:45:00,1.1640666666666668
2015-10-04 21:00:00,1.4668
2015-10-04 21:15:00,1.3477333333333332
2015-10-04 21:30:00,0.39306666666666656
2015-10-04 21:45:00,0.2827333333333333
2015-10-04 22:00:00,0.3007333333333333
2015-10-04 22:15:00,0.1694
2015-10-04 22:30:00,0.2122
2015-10-04 22:45:00,0.2632
2015-10-04 23:00:00,0.16886666666666664
2015-10-04 23:15:00,0.1793333333333333
2015-10-04 23:30:00,0.2633333333333333
2015-10-04 23:45:00,0.1843333333333333
2015-10-05 00:00:00,0.1555333333333333
2015-10-05 00:15:00,0.2642666666666666
2015-10-05 00:30:00,0.20246666666666666
2015-10-05 00:45:00,0.1319333333333333
2015-10-05 01:00:00,0.2665333333333333
2015-10-05 01:15:00,0.2166
2015-10-05 01:30:00,0.1296
2015-10-05 01:45:00,0.2471333333333333
2015-10-05 02:00:00,0.2334
2015-10-05 02:15:00,0.1299333333333333
2015-10-05 02:30:00,0.2388
2015-10-05 02:45:00,0.245
2015-10-05 03:00:00,0.12986666666666666
2015-10-05 03:15:00,0.22786666666666666
2015-10-05 03:30:00,0.2538666666666666
2015-10-05 03:45:00,0.12986666666666666
2015-10-05 04:00:00,0.22046666666666664
2015-10-05 04:15:00,0.2563333333333333
2015-10-05 04:30:00,0.22473333333333328
2015-10-05 04:45:00,0.2385333333333333
2015-10-05 05:00:00,0.2086
2015-10-05 05:15:00,0.1082
2015-10-05 05:30:00,0.2232
2015-10-05 05:45:00,0.22846666666666665
2015-10-05 06:00:00,0.17246666666666666
2015-10-05 06:15:00,0.2418
2015-10-05 06:30:00,0.2496
2015-10-05 06:45:00,0.15286666666666665
2015-10-05 07:00:00,0.1416
2015-10-05 07:15:00,0.2414
2015-10-05 07:30:00,0.15926666666666664
2015-10-05 07:45:00,0.1195333333333333
2015-10-05 08:00:00,0.2360666666666666
2015-10-05 08:15:00,0.3474666666666666
2015-10-05 08:30:00,0.1711333333333333
2015-10-05 08:45:00,0.2312666666666666
2015-10-05 09:00:00,0.2695333333333333
2015-10-05 09:15:00,0.1734
2015-10-05 09:30:00,0.1738
2015-10-05 09:45:00,0.20633333333333329
2015-10-05 10:00:00,0.081
2015-10-05 10:15:00,0.132
2015-10-05 10:30:00,0.21026666666666666
2015-10-05 10:45:00,0.097
2015-10-05 11:00:00,0.12826666666666664
2015-10-05 11:15:00,0.21973333333333328
2015-10-05 11:30:00,0.1188
2015-10-05 11:45:00,0.11333333333333333
2015-10-05 12:00:00,0.21706666666666666
2015-10-05 12:15:00,0.13226666666666664
2015-10-05 12:30:00,0.10466666666666664
2015-10-05 12:45:00,0.2291333333333333
2015-10-05 13:00:00,0.15146666666666664
2015-10-05 13:15:00,0.09266666666666663
2015-10-05 13:30:00,0.21606666666666666
2015-10-05 13:45:00,0.164
2015-10-05 14:00:00,0.08193333333333333
2015-10-05 14:15:00,0.18813333333333326
2015-10-05 14:30:00,0.18653333333333327
2015-10-05 14:45:00,0.08693333333333332
2015-10-05 15:00:00,0.18586666666666665
2015-10-05 15:15:00,0.21253333333333327
2015-10-05 15:30:00,0.0866
2015-10-05 15:45:00,0.1483333333333333
2015-10-05 16:00:00,0.21266666666666664
2015-10-05 16:15:00,0.091
2015-10-05 16:30:00,0.1237333333333333
2015-10-05 16:45:00,0.2124
2015-10-05 17:00:00,2.9636
2015-10-05 17:15:00,7.5976
2015-10-05 17:30:00,3.8434666666666666
2015-10-05 17:45:00,0.4424
2015-10-05 18:00:00,2.781333333333333
2015-10-05 18:15:00,1.0706666666666669
2015-10-05 18:30:00,0.5851333333333332
2015-10-05 18:45:00,3.1334
2015-10-05 19:00:00,2.716666666666667
2015-10-05 19:15:00,0.5005333333333332
2015-10-05 19:30:00,0.3732666666666665
2015-10-05 19:45:00,0.38726666666666654
2015-10-05 20:00:00,1.4167333333333332
2015-10-05 20:15:00,2.343866666666667
2015-10-05 20:30:00,0.5634
2015-10-05 20:45:00,1.0554
2015-10-05 21:00:00,1.5536666666666668
2015-10-05 21:15:00,0.3696
2015-10-05 21:30:00,0.4118
2015-10-05 21:45:00,0.3421333333333333
2015-10-05 22:00:00,0.21713333333333326
2015-10-05 22:15:00,0.2535333333333333
2015-10-05 22:30:00,0.3142
2015-10-05 22:45:00,0.2374666666666666
2015-10-05 23:00:00,0.18753333333333327
2015-10-05 23:15:00,0.3004666666666666
2015-10-05 23:30:00,0.2508
2015-10-05 23:45:00,0.15026666666666666
2015-10-06 00:00:00,0.2669333333333333
2015-10-06 00:15:00,0.2599333333333333
2015-10-06 00:30:00,0.1451333333333333
2015-10-06 00:45:00,0.3292
2015-10-06 01:00:00,0.2540666666666666
2015-10-06 01:15:00,0.14926666666666666
2015-10-06 01:30:00,0.1655333333333333
2015-10-06 01:45:00,0.2544
2015-10-06 02:00:00,0.17126666666666665
2015-10-06 02:15:00,0.13386666666666666
2015-10-06 02:30:00,0.2538
2015-10-06 02:45:00,0.20373333333333327
2015-10-06 03:00:00,0.1456
