local_15min,grid
2015-10-02 05:00:00,0.2713333333333333
2015-10-02 05:15:00,0.2585333333333333
2015-10-02 05:30:00,0.1566
2015-10-02 05:45:00,0.2968666666666666
2015-10-02 06:00:00,0.5463333333333332
2015-10-02 06:15:00,0.4680666666666666
2015-10-02 06:30:00,1.5754
2015-10-02 06:45:00,0.44406666666666655
2015-10-02 07:00:00,0.3388
2015-10-02 07:15:00,0.4110666666666665
2015-10-02 07:30:00,0.4794666666666666
2015-10-02 07:45:00,0.4164
2015-10-02 08:00:00,0.3339333333333333
2015-10-02 08:15:00,0.2877333333333333
2015-10-02 08:30:00,-0.019
2015-10-02 08:45:00,-0.05966666666666666
2015-10-02 09:00:00,-0.1292
2015-10-02 09:15:00,-0.4887333333333332
2015-10-02 09:30:00,-0.4291333333333333
2015-10-02 09:45:00,-0.8161333333333332
2015-10-02 10:00:00,-0.8749333333333331
2015-10-02 10:15:00,-0.6668
2015-10-02 10:30:00,-0.9533333333333333
2015-10-02 10:45:00,-1.0858
2015-10-02 11:00:00,-1.2202
2015-10-02 11:15:00,-1.282333333333333
2015-10-02 11:30:00,-1.2841333333333331
2015-10-02 11:45:00,-1.2754666666666667
2015-10-02 12:00:00,-1.4432666666666667
2015-10-02 12:15:00,-1.5345333333333333
2015-10-02 12:30:00,-1.436
2015-10-02 12:45:00,-1.6026
2015-10-02 13:00:00,-1.6336
2015-10-02 13:15:00,-1.5192
2015-10-02 13:30:00,-1.5860666666666667
2015-10-02 13:45:00,-1.6568
2015-10-02 14:00:00,-1.5357333333333332
2015-10-02 14:15:00,-1.4920666666666669
2015-10-02 14:30:00,-1.5934
2015-10-02 14:45:00,-1.483933333333333
2015-10-02 15:00:00,-1.385133333333333
2015-10-02 15:15:00,-1.4658
2015-10-02 15:30:00,-1.2665333333333333
2015-10-02 15:45:00,-0.9096
2015-10-02 16:00:00,-0.8003333333333331
2015-10-02 16:15:00,-0.6302
2015-10-02 16:30:00,0.2088
2015-10-02 16:45:00,2.6040666666666668
2015-10-02 17:00:00,2.590666666666667
2015-10-02 17:15:00,1.8680666666666668
2015-10-02 17:30:00,2.0558666666666667
2015-10-02 17:45:00,3.0168666666666666
2015-10-02 18:00:00,2.7250666666666667
2015-10-02 18:15:00,0.2994666666666666
2015-10-02 18:30:00,0.4526
2015-10-02 18:45:00,2.8624
2015-10-02 19:00:00,3.1616
2015-10-02 19:15:00,1.1526
2015-10-02 19:30:00,0.6780666666666666
2015-10-02 19:45:00,1.1786666666666668
2015-10-02 20:00:00,2.8307333333333333
2015-10-02 20:15:00,1.495
2015-10-02 20:30:00,1.4809333333333332
2015-10-02 20:45:00,1.2669333333333332
2015-10-02 21:00:00,1.6406666666666667
2015-10-02 21:15:00,1.6548666666666667
2015-10-02 21:30:00,0.743533333333333
2015-10-02 21:45:00,0.627
2015-10-02 22:00:00,0.4355333333333333
2015-10-02 22:15:00,0.3125333333333333
2015-10-02 22:30:00,0.21113333333333328
2015-10-02 22:45:00,1.5501333333333331
2015-10-02 23:00:00,1.4786
2015-10-02 23:15:00,0.1726
2015-10-02 23:30:00,0.2817333333333333
2015-10-02 23:45:00,0.2854
2015-10-03 00:00:00,0.16666666666666666
2015-10-03 00:15:00,0.239
2015-10-03 00:30:00,0.2991333333333333
2015-10-03 00:45:00,0.4619333333333332
2015-10-03 01:00:00,0.3336
2015-10-03 01:15:00,0.3088
2015-10-03 01:30:00,0.3030666666666666
2015-10-03 01:45:00,0.2034
2015-10-03 02:00:00,0.17926666666666666
2015-10-03 02:15:00,0.3040666666666666
2015-10-03 02:30:00,0.249
2015-10-03 02:45:00,0.1664
2015-10-03 03:00:00,0.2606666666666666
2015-10-03 03:15:00,0.2896666666666666
2015-10-03 03:30:00,0.167
2015-10-03 03:45:00,0.2172
2015-10-03 04:00:00,0.3022
2015-10-03 04:15:00,0.192
2015-10-03 04:30:00,0.17826666666666666
2015-10-03 04:45:00,0.3035333333333333
2015-10-03 05:00:00,0.2264
2015-10-03 05:15:00,0.168
2015-10-03 05:30:00,0.372
2015-10-03 05:45:00,0.2757333333333333
2015-10-03 06:00:00,0.1672
2015-10-03 06:15:00,0.2348
2015-10-03 06:30:00,0.3002666666666666
2015-10-03 06:45:00,0.1699333333333333
2015-10-03 07:00:00,0.2024
2015-10-03 07:15:00,0.2994
2015-10-03 07:30:00,0.1791333333333333
2015-10-03 07:45:00,0.2548
2015-10-03 08:00:00,0.3337333333333333
2015-10-03 08:15:00,0.2962666666666666
2015-10-03 08:30:00,0.12866666666666665
2015-10-03 08:45:00,0.10086666666666663
2015-10-03 09:00:00,0.04326666666666666
2015-10-03 09:15:00,-0.2383333333333333
2015-10-03 09:30:00,-0.4329333333333333
2015-10-03 09:45:00,-0.3472
2015-10-03 10:00:00,-0.4632
2015-10-03 10:15:00,-0.8358666666666666
2015-10-03 10:30:00,-0.6911333333333332
2015-10-03 10:45:00,-0.5344666666666666
2015-10-03 11:00:00,-1.0575333333333332
2015-10-03 11:15:00,-1.191
2015-10-03 11:30:00,-1.1162
2015-10-03 11:45:00,-1.2453333333333332
2015-10-03 12:00:00,-1.3750666666666669
2015-10-03 12:15:00,-1.3532
2015-10-03 12:30:00,-1.4068666666666667
2015-10-03 12:45:00,-1.5402
2015-10-03 13:00:00,-1.4990666666666668
2015-10-03 13:15:00,-1.4359333333333333
2015-10-03 13:30:00,-1.5548666666666668
2015-10-03 13:45:00,-0.8073333333333331
2015-10-03 14:00:00,1.2039333333333333
2015-10-03 14:15:00,2.0998666666666668
2015-10-03 14:30:00,-1.1838666666666668
2015-10-03 14:45:00,0.6622
2015-10-03 15:00:00,6.2678666666666665
2015-10-03 15:15:00,3.8186
2015-10-03 15:30:00,0.4289333333333333
2015-10-03 15:45:00,-0.8226
2015-10-03 16:00:00,-0.7146666666666666
2015-10-03 16:15:00,-0.3628
2015-10-03 16:30:00,2.2663333333333333
2015-10-03 16:45:00,4.338266666666667
2015-10-03 17:00:00,4.9782
2015-10-03 17:15:00,7.027333333333333
2015-10-03 17:30:00,1.1990666666666667
2015-10-03 17:45:00,0.0088
2015-10-03 18:00:00,2.392066666666667
2015-10-03 18:15:00,2.634266666666667
2015-10-03 18:30:00,0.5175333333333332
2015-10-03 18:45:00,0.3096
2015-10-03 19:00:00,0.44566666666666654
2015-10-03 19:15:00,1.5818
2015-10-03 19:30:00,1.4314666666666669
2015-10-03 19:45:00,0.7796
2015-10-03 20:00:00,0.7716666666666666
2015-10-03 20:15:00,0.6184666666666666
2015-10-03 20:30:00,0.7079333333333332
2015-10-03 20:45:00,0.745
2015-10-03 21:00:00,2.3324
2015-10-03 21:15:00,1.486
2015-10-03 21:30:00,0.748
2015-10-03 21:45:00,0.6507333333333332
2015-10-03 22:00:00,0.5752
2015-10-03 22:15:00,6.387
2015-10-03 22:30:00,8.035733333333333
2015-10-03 22:45:00,4.7998
2015-10-03 23:00:00,2.0153333333333334
2015-10-03 23:15:00,1.177266666666667
2015-10-03 23:30:00,0.268
2015-10-03 23:45:00,0.3549333333333333
2015-10-04 00:00:00,0.2823333333333333
2015-10-04 00:15:00,0.20113333333333328
2015-10-04 00:30:00,0.3226
2015-10-04 00:45:00,0.3833333333333333
2015-10-04 01:00:00,0.18646666666666664
2015-10-04 01:15:00,0.289
2015-10-04 01:30:00,0.2956
2015-10-04 01:45:00,0.18526666666666666
2015-10-04 02:00:00,0.2735333333333333
2015-10-04 02:15:00,0.3362666666666666
2015-10-04 02:30:00,0.22013333333333326
2015-10-04 02:45:00,0.2879333333333333
2015-10-04 03:00:00,0.3193333333333333
2015-10-04 03:15:00,0.1934
2015-10-04 03:30:00,0.2404666666666666
2015-10-04 03:45:00,0.3175333333333333
2015-10-04 04:00:00,0.4882
2015-10-04 04:15:00,0.3385333333333333
2015-10-04 04:30:00,0.3268
2015-10-04 04:45:00,0.3209333333333333
2015-10-04 05:00:00,0.20533333333333328
2015-10-04 05:15:00,0.3151333333333333
2015-10-04 05:30:00,0.3217333333333333
2015-10-04 05:45:00,0.2392666666666666
2015-10-04 06:00:00,0.1858
2015-10-04 06:15:00,0.3096666666666666
2015-10-04 06:30:00,0.2666
2015-10-04 06:45:00,0.18626666666666666
2015-10-04 07:00:00,0.2796
2015-10-04 07:15:00,0.3084
2015-10-04 07:30:00,0.2359333333333333
2015-10-04 07:45:00,0.2986
2015-10-04 08:00:00,0.4194
2015-10-04 08:15:00,0.2637333333333333
2015-10-04 08:30:00,0.4597333333333333
2015-10-04 08:45:00,0.19586666666666666
2015-10-04 09:00:00,2.2784
2015-10-04 09:15:00,1.247
2015-10-04 09:30:00,-0.1587333333333333
2015-10-04 09:45:00,-0.4592
2015-10-04 10:00:00,-0.3414
2015-10-04 10:15:00,-0.9401333333333332
2015-10-04 10:30:00,-1.1372
2015-10-04 10:45:00,-1.1512
2015-10-04 11:00:00,-1.2704666666666669
2015-10-04 11:15:00,-1.3983333333333332
2015-10-04 11:30:00,-1.3318
2015-10-04 11:45:00,-1.3685333333333332
2015-10-04 12:00:00,-0.9244
2015-10-04 12:15:00,-1.1730666666666667
2015-10-04 12:30:00,-1.4562666666666668
2015-10-04 12:45:00,-1.5554666666666668
2015-10-04 13:00:00,-1.5554
2015-10-04 13:15:00,-1.4806
2015-10-04 13:30:00,-1.4502
2015-10-04 13:45:00,-1.5983333333333332
2015-10-04 14:00:00,-1.3022
2015-10-04 14:15:00,-0.8905333333333331
2015-10-04 14:30:00,-1.114866666666667
2015-10-04 14:45:00,-0.8824
2015-10-04 15:00:00,0.8796
2015-10-04 15:15:00,-0.3814
2015-10-04 15:30:00,-1.1799333333333333
2015-10-04 15:45:00,-0.9266666666666664
2015-10-04 16:00:00,1.8984666666666667
2015-10-04 16:15:00,-0.6047333333333332
2015-10-04 16:30:00,-0.2875333333333333
2015-10-04 16:45:00,-0.11566666666666665
2015-10-04 17:00:00,-0.2025333333333333
2015-10-04 17:15:00,-0.1132
2015-10-04 17:30:00,0.9529333333333332
2015-10-04 17:45:00,3.1962
2015-10-04 18:00:00,3.074266666666667
2015-10-04 18:15:00,2.401533333333333
2015-10-04 18:30:00,0.43786666666666657
2015-10-04 18:45:00,0.41526666666666656
2015-10-04 19:00:00,2.078466666666667
2015-10-04 19:15:00,6.0448
2015-10-04 19:30:00,6.351733333333333
2015-10-04 19:45:00,4.626266666666666
2015-10-04 20:00:00,5.9098
2015-10-04 20:15:00,3.5246666666666666
2015-10-04 20:30:00,1.1640666666666668
2015-10-04 20:45:00,1.4668
2015-10-04 21:00:00,1.3477333333333332
2015-10-04 21:15:00,0.39306666666666656
2015-10-04 21:30:00,0.2827333333333333
2015-10-04 21:45:00,0.3007333333333333
2015-10-04 22:00:00,0.1694
2015-10-04 22:15:00,0.2122
2015-10-04 22:30:00,0.2632
