local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.014737168990169025
2015-10-02 05:30:00,-0.021700371854463482
2015-10-02 05:45:00,-0.03545672473535077
2015-10-02 06:00:00,-0.024490103008002796
2015-10-02 06:15:00,-0.002146141162559101
2015-10-02 06:30:00,-0.012480951633321342
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.018458176120774744
2015-10-02 07:15:00,-0.18934187266195507
2015-10-02 07:30:00,-0.18227217051889022
2015-10-02 07:45:00,-0.3877658731862717
2015-10-02 08:00:00,-0.39308782532087816
2015-10-02 08:15:00,-0.6324299724318769
2015-10-02 08:30:00,-0.6358595396433634
2015-10-02 08:45:00,-0.8952414530771743
2015-10-02 09:00:00,-0.8985917813770627
2015-10-02 09:15:00,-1.124677495107626
2015-10-02 09:30:00,-1.1606327579115712
2015-10-02 09:45:00,-1.3576022196751356
2015-10-02 10:00:00,-1.3974471460043565
2015-10-02 10:15:00,-1.5816330305145243
2015-10-02 10:30:00,-1.5625700185616143
2015-10-02 10:45:00,-1.7423496337952598
2015-10-02 11:00:00,-1.758122914020579
2015-10-02 11:15:00,-1.891222964099319
2015-10-02 11:30:00,-1.8997073697463192
2015-10-02 11:45:00,-1.9852362181034233
2015-10-02 12:00:00,-1.9866080525035685
2015-10-02 12:15:00,-2.0525200823370207
2015-10-02 12:30:00,-2.063811892767508
2015-10-02 12:45:00,-2.0642621670886276
2015-10-02 13:00:00,-2.0827179244875484
2015-10-02 13:15:00,-2.058124784278187
2015-10-02 13:30:00,-2.048465399159755
2015-10-02 13:45:00,-1.9914104117831322
2015-10-02 14:00:00,-2.0007275888484473
2015-10-02 14:15:00,-1.8889974941054024
2015-10-02 14:30:00,-1.8873485236513403
2015-10-02 14:45:00,-1.764415902269702
2015-10-02 15:00:00,-1.7566693613933522
2015-10-02 15:15:00,-1.5844798268872815
2015-10-02 15:30:00,-1.5961914106270692
2015-10-02 15:45:00,-1.3863813810944938
2015-10-02 16:00:00,-1.3545052399101791
2015-10-02 16:15:00,-1.132261920100871
2015-10-02 16:30:00,-1.1188561982189262
2015-10-02 16:45:00,-0.8079167989118442
2015-10-02 17:00:00,-0.5712220119243098
2015-10-02 17:15:00,-0.3384854101450848
2015-10-02 17:30:00,-0.4122772797394929
2015-10-02 17:45:00,-0.16681955801978765
2015-10-02 18:00:00,-0.07138384778044479
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.15764411994582367
2015-10-02 18:45:00,-0.09260471923109163
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.018827574428083763
2015-10-02 19:45:00,-0.06474479733224447
2015-10-02 20:00:00,-0.013070871033581134
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.03883477269085644
2015-10-02 22:00:00,-0.0467905223862261
2015-10-02 22:15:00,-0.062035399115476376
2015-10-02 22:30:00,-0.06995923949575791
2015-10-02 22:45:00,-0.07530849115303377
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.06359118341623647
2015-10-02 23:45:00,-0.047748999320086395
2015-10-03 00:00:00,-0.04231304787058331
2015-10-03 00:15:00,-0.049457457879585866
2015-10-03 00:30:00,-0.037745050234395644
2015-10-03 00:45:00,-0.02736639696105718
2015-10-03 01:00:00,-0.0073080181795497695
2015-10-03 01:15:00,-0.016556824821723215
2015-10-03 01:30:00,-0.015607022590023362
