local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.28607050232350234
2015-10-02 05:30:00,0.2802337051877968
2015-10-02 05:45:00,0.19205672473535074
2015-10-02 06:00:00,0.3213567696746694
2015-10-02 06:15:00,0.5484794744958923
2015-10-02 06:30:00,0.48054761829998793
2015-10-02 06:45:00,1.5753999999999997
2015-10-02 07:00:00,0.4625248427874413
2015-10-02 07:15:00,0.5281418726619551
2015-10-02 07:30:00,0.5933388371855568
2015-10-02 07:45:00,0.8672325398529384
2015-10-02 08:00:00,0.8094878253208782
2015-10-02 08:15:00,0.9663633057652102
2015-10-02 08:30:00,0.9235928729766967
2015-10-02 08:45:00,0.8762414530771743
2015-10-02 09:00:00,0.838925114710396
2015-10-02 09:15:00,0.995477495107626
2015-10-02 09:30:00,0.671899424578238
2015-10-02 09:45:00,0.9284688863418025
2015-10-02 10:00:00,0.5813138126710234
2015-10-02 10:15:00,0.7066996971811912
2015-10-02 10:30:00,0.8957700185616142
2015-10-02 10:45:00,0.7890163004619264
2015-10-02 11:00:00,0.672322914020579
2015-10-02 11:15:00,0.671022964099319
2015-10-02 11:30:00,0.617374036412986
2015-10-02 11:45:00,0.7011028847700902
2015-10-02 12:00:00,0.711141385836902
2015-10-02 12:15:00,0.6092534156703542
2015-10-02 12:30:00,0.5292785594341749
2015-10-02 12:45:00,0.6282621670886277
2015-10-02 13:00:00,0.4801179244875486
2015-10-02 13:15:00,0.424524784278187
2015-10-02 13:30:00,0.5292653991597547
2015-10-02 13:45:00,0.4053437451164653
2015-10-02 14:00:00,0.3439275888484473
2015-10-02 14:15:00,0.35326416077206924
2015-10-02 14:30:00,0.39528185698467355
2015-10-02 14:45:00,0.17101590226970198
2015-10-02 15:00:00,0.27273602806001895
2015-10-02 15:15:00,0.1993464935539484
2015-10-02 15:30:00,0.13039141062706916
2015-10-02 15:45:00,0.11984804776116031
2015-10-02 16:00:00,0.4449052399101793
2015-10-02 16:15:00,0.331928586767538
2015-10-02 16:30:00,0.48865619821892614
2015-10-02 16:45:00,1.0167167989118442
2015-10-02 17:00:00,3.1752886785909764
2015-10-02 17:15:00,2.929152076811752
2015-10-02 17:30:00,2.28034394640616
2015-10-02 17:45:00,2.2226862246864543
2015-10-02 18:00:00,3.088250514447111
2015-10-02 18:15:00,2.7250666666666663
2015-10-02 18:30:00,0.45711078661249005
2015-10-02 18:45:00,0.5452047192310916
2015-10-02 19:00:00,2.8624
2015-10-02 19:15:00,3.1616
2015-10-02 19:30:00,1.1714275744280838
2015-10-02 19:45:00,0.7428114639989111
2015-10-02 20:00:00,1.191737537700248
2015-10-02 20:15:00,2.830733333333333
2015-10-02 20:30:00,1.495
2015-10-02 20:45:00,1.4809333333333332
2015-10-02 21:00:00,1.2669333333333332
2015-10-02 21:15:00,1.6406666666666667
2015-10-02 21:30:00,1.6548666666666667
2015-10-02 21:45:00,0.7823681060241895
2015-10-02 22:00:00,0.6737905223862262
2015-10-02 22:15:00,0.4975687324488097
2015-10-02 22:30:00,0.3824925728290912
2015-10-02 22:45:00,0.286441824486367
2015-10-02 23:00:00,1.5501333333333331
2015-10-02 23:15:00,1.4786000000000001
2015-10-02 23:30:00,0.23619118341623646
2015-10-02 23:45:00,0.32948233265341964
2015-10-03 00:00:00,0.3277130478705833
2015-10-03 00:15:00,0.21612412454625246
2015-10-03 00:30:00,0.2767450502343956
2015-10-03 00:45:00,0.3264997302943905
2015-10-03 01:00:00,0.46924135151288293
2015-10-03 01:15:00,0.3501568248217232
2015-10-03 01:30:00,0.3244070225900234
2015-10-03 01:45:00,0.31615166379206144
2015-10-03 02:00:00,0.22355666073382807
2015-10-03 02:15:00,0.19914248485876773
2015-10-03 02:30:00,0.30916601284741885
2015-10-03 02:45:00,0.25764340590557067
2015-10-03 03:00:00,0.18168209048742914
2015-10-03 03:15:00,0.2652730703421869
2015-10-03 03:30:00,0.29048552789498644
2015-10-03 03:45:00,0.1794533103526709
2015-10-03 04:00:00,0.2239182431824589
2015-10-03 04:15:00,0.3022
2015-10-03 04:30:00,0.19973828180685188
2015-10-03 04:45:00,0.18607924618545607
2015-10-03 05:00:00,0.3035333333333333
2015-10-03 05:15:00,0.23510561198220026
2015-10-03 05:30:00,0.18430005733285507
2015-10-03 05:45:00,0.372
2015-10-03 06:00:00,0.2851364910907225
2015-10-03 06:15:00,0.18945684608014018
2015-10-03 06:30:00,0.2533903362225276
