local_15min,grid
2015-10-04 00:00:00,-0.010133333333333331
2015-10-04 00:15:00,-0.007933333333333332
2015-10-04 00:30:00,-0.0076
2015-10-04 00:45:00,-0.007466666666666666
2015-10-04 01:00:00,-0.0104
2015-10-04 01:15:00,-0.011666666666666665
2015-10-04 01:30:00,-0.006
2015-10-04 01:45:00,-0.006
2015-10-04 02:00:00,-0.006
2015-10-04 02:15:00,-0.006
2015-10-04 02:30:00,-0.014266666666666665
2015-10-04 02:45:00,-0.0066
2015-10-04 03:00:00,-0.006
2015-10-04 03:15:00,-0.006
2015-10-04 03:30:00,-0.006
2015-10-04 03:45:00,-0.006
2015-10-04 04:00:00,-0.006
2015-10-04 04:15:00,-0.006
2015-10-04 04:30:00,-0.006
2015-10-04 04:45:00,-0.006
2015-10-04 05:00:00,-0.006
2015-10-04 05:15:00,-0.006
2015-10-04 05:30:00,-0.006
2015-10-04 05:45:00,-0.006
2015-10-04 06:00:00,-0.006
2015-10-04 06:15:00,-0.006
2015-10-04 06:30:00,-0.006
2015-10-04 06:45:00,-0.006
2015-10-04 07:00:00,-0.006
2015-10-04 07:15:00,-0.006
2015-10-04 07:30:00,-0.010133333333333331
2015-10-04 07:45:00,0.0012666666666666666
2015-10-04 08:00:00,0.0488
2015-10-04 08:15:00,0.10106666666666664
2015-10-04 08:30:00,0.1531333333333333
2015-10-04 08:45:00,0.1914
2015-10-04 09:00:00,0.5946
2015-10-04 09:15:00,0.9349333333333332
2015-10-04 09:30:00,0.863
2015-10-04 09:45:00,1.0113333333333332
2015-10-04 10:00:00,1.3380666666666667
2015-10-04 10:15:00,1.5348
2015-10-04 10:30:00,1.7526
2015-10-04 10:45:00,2.0534
2015-10-04 11:00:00,2.3566
2015-10-04 11:15:00,2.7128666666666668
2015-10-04 11:30:00,2.816466666666667
2015-10-04 11:45:00,2.8136
2015-10-04 12:00:00,3.0881333333333334
2015-10-04 12:15:00,3.2290666666666668
2015-10-04 12:30:00,3.353333333333333
2015-10-04 12:45:00,3.460866666666667
2015-10-04 13:00:00,3.582866666666667
2015-10-04 13:15:00,3.7147333333333328
2015-10-04 13:30:00,3.7532
2015-10-04 13:45:00,3.7338666666666662
2015-10-04 14:00:00,3.8610666666666664
2015-10-04 14:15:00,3.8096
2015-10-04 14:30:00,3.613733333333333
2015-10-04 14:45:00,2.990266666666667
2015-10-04 15:00:00,2.7302
2015-10-04 15:15:00,3.4312
2015-10-04 15:30:00,2.256333333333333
2015-10-04 15:45:00,3.6280666666666663
2015-10-04 16:00:00,3.5523333333333333
2015-10-04 16:15:00,2.9808
2015-10-04 16:30:00,3.259
2015-10-04 16:45:00,3.0008
2015-10-04 17:00:00,2.7582
2015-10-04 17:15:00,2.535066666666667
2015-10-04 17:30:00,2.312266666666667
2015-10-04 17:45:00,2.0416
2015-10-04 18:00:00,1.7645333333333333
2015-10-04 18:15:00,1.3864
2015-10-04 18:30:00,0.8471333333333331
2015-10-04 18:45:00,0.3294666666666666
2015-10-04 19:00:00,0.10886666666666664
2015-10-04 19:15:00,-0.0172
2015-10-04 19:30:00,-0.0486
2015-10-04 19:45:00,-0.02913333333333333
2015-10-04 20:00:00,-0.0164
2015-10-04 20:15:00,-0.0148
2015-10-04 20:30:00,-0.02426666666666666
2015-10-04 20:45:00,-0.01866666666666666
2015-10-04 21:00:00,-0.0064
2015-10-04 21:15:00,-0.01253333333333333
2015-10-04 21:30:00,-0.011866666666666666
2015-10-04 21:45:00,-0.007
2015-10-04 22:00:00,-0.008933333333333333
2015-10-04 22:15:00,-0.0136
2015-10-04 22:30:00,-0.007
2015-10-04 22:45:00,-0.007
2015-10-04 23:00:00,-0.007
2015-10-04 23:15:00,-0.007
2015-10-04 23:30:00,-0.007
2015-10-04 23:45:00,-0.007133333333333333
2015-10-05 00:00:00,-0.01
2015-10-05 00:15:00,-0.01593333333333333
2015-10-05 00:30:00,-0.007333333333333333
2015-10-05 00:45:00,-0.006533333333333333
2015-10-05 01:00:00,-0.006466666666666667
2015-10-05 01:15:00,-0.0158
2015-10-05 01:30:00,-0.007
2015-10-05 01:45:00,-0.007
2015-10-05 02:00:00,-0.007
2015-10-05 02:15:00,-0.007
2015-10-05 02:30:00,-0.0126
2015-10-05 02:45:00,-0.0084
2015-10-05 03:00:00,-0.006
2015-10-05 03:15:00,-0.006
2015-10-05 03:30:00,-0.006
2015-10-05 03:45:00,-0.006
2015-10-05 04:00:00,-0.006
2015-10-05 04:15:00,-0.006
2015-10-05 04:30:00,-0.006
2015-10-05 04:45:00,-0.006
2015-10-05 05:00:00,-0.006
2015-10-05 05:15:00,-0.0142
2015-10-05 05:30:00,-0.006
2015-10-05 05:45:00,-0.006
2015-10-05 06:00:00,-0.006
2015-10-05 06:15:00,-0.006
2015-10-05 06:30:00,-0.006
2015-10-05 06:45:00,-0.006
2015-10-05 07:00:00,-0.007933333333333332
2015-10-05 07:15:00,-0.009733333333333332
2015-10-05 07:30:00,-0.01373333333333333
2015-10-05 07:45:00,-0.01153333333333333
2015-10-05 08:00:00,0.033466666666666665
2015-10-05 08:15:00,0.08066666666666665
2015-10-05 08:30:00,0.2046
2015-10-05 08:45:00,0.38526666666666654
2015-10-05 09:00:00,0.4795333333333332
2015-10-05 09:15:00,0.4955333333333332
2015-10-05 09:30:00,0.5642
2015-10-05 09:45:00,0.7187333333333332
2015-10-05 10:00:00,0.746
2015-10-05 10:15:00,0.7552
2015-10-05 10:30:00,0.9631333333333332
2015-10-05 10:45:00,1.3078666666666667
2015-10-05 11:00:00,1.8424
2015-10-05 11:15:00,2.3743333333333334
2015-10-05 11:30:00,2.8178666666666667
2015-10-05 11:45:00,1.7626
2015-10-05 12:00:00,1.7240666666666669
2015-10-05 12:15:00,2.4278666666666666
2015-10-05 12:30:00,3.2735333333333334
2015-10-05 12:45:00,3.3147333333333333
2015-10-05 13:00:00,3.4504
2015-10-05 13:15:00,3.3229333333333333
2015-10-05 13:30:00,2.562666666666667
2015-10-05 13:45:00,2.319733333333333
2015-10-05 14:00:00,1.522
2015-10-05 14:15:00,1.7130666666666667
2015-10-05 14:30:00,3.107533333333333
2015-10-05 14:45:00,3.9818666666666664
2015-10-05 15:00:00,4.1214
2015-10-05 15:15:00,3.9468
2015-10-05 15:30:00,3.001533333333333
2015-10-05 15:45:00,1.5816666666666668
2015-10-05 16:00:00,2.052
2015-10-05 16:15:00,2.6302
2015-10-05 16:30:00,1.601
2015-10-05 16:45:00,2.43
2015-10-05 17:00:00,2.558
2015-10-05 17:15:00,1.2947333333333333
2015-10-05 17:30:00,1.463
2015-10-05 17:45:00,1.3905333333333332
2015-10-05 18:00:00,1.5084666666666668
2015-10-05 18:15:00,0.7668666666666666
2015-10-05 18:30:00,0.4024
2015-10-05 18:45:00,0.1902
2015-10-05 19:00:00,0.1174
2015-10-05 19:15:00,-0.035
2015-10-05 19:30:00,-0.044733333333333326
2015-10-05 19:45:00,-0.023266666666666658
2015-10-05 20:00:00,-0.02793333333333333
2015-10-05 20:15:00,-0.015066666666666666
2015-10-05 20:30:00,-0.04213333333333333
2015-10-05 20:45:00,-0.03886666666666666
2015-10-05 21:00:00,-0.02633333333333333
2015-10-05 21:15:00,-0.01193333333333333
2015-10-05 21:30:00,-0.0178
2015-10-05 21:45:00,-0.015266666666666666
2015-10-05 22:00:00,-0.007
2015-10-05 22:15:00,-0.007
2015-10-05 22:30:00,-0.008
2015-10-05 22:45:00,-0.0162
2015-10-05 23:00:00,-0.0070666666666666655
2015-10-05 23:15:00,-0.007
2015-10-05 23:30:00,-0.007
2015-10-05 23:45:00,-0.007
2015-10-06 00:00:00,-0.007
2015-10-06 00:15:00,-0.014
2015-10-06 00:30:00,-0.0092
2015-10-06 00:45:00,-0.006333333333333333
2015-10-06 01:00:00,-0.012266666666666665
2015-10-06 01:15:00,-0.009866666666666666
2015-10-06 01:30:00,-0.006
2015-10-06 01:45:00,-0.006
2015-10-06 02:00:00,-0.009866666666666666
2015-10-06 02:15:00,-0.0124
2015-10-06 02:30:00,-0.006
2015-10-06 02:45:00,-0.006
2015-10-06 03:00:00,-0.006
2015-10-06 03:15:00,-0.006
2015-10-06 03:30:00,-0.006
2015-10-06 03:45:00,-0.006
2015-10-06 04:00:00,-0.014133333333333331
2015-10-06 04:15:00,-0.006666666666666666
2015-10-06 04:30:00,-0.006
2015-10-06 04:45:00,-0.006
2015-10-06 05:00:00,-0.006
2015-10-06 05:15:00,-0.006
2015-10-06 05:30:00,-0.006
2015-10-06 05:45:00,-0.006
2015-10-06 06:00:00,-0.006333333333333333
2015-10-06 06:15:00,-0.011133333333333332
2015-10-06 06:30:00,-0.0098
2015-10-06 06:45:00,-0.007
2015-10-06 07:00:00,-0.00933333333333333
2015-10-06 07:15:00,-0.007
2015-10-06 07:30:00,-0.01293333333333333
2015-10-06 07:45:00,0.0027333333333333333
2015-10-06 08:00:00,0.0514
2015-10-06 08:15:00,0.09053333333333331
2015-10-06 08:30:00,0.12586666666666665
2015-10-06 08:45:00,0.1558
2015-10-06 09:00:00,0.5706
2015-10-06 09:15:00,0.776733333333333
2015-10-06 09:30:00,0.9608666666666664
2015-10-06 09:45:00,1.1398666666666668
2015-10-06 10:00:00,1.3122
2015-10-06 10:15:00,1.4942666666666669
2015-10-06 10:30:00,1.7165333333333332
2015-10-06 10:45:00,1.9778666666666669
2015-10-06 11:00:00,2.2579333333333333
2015-10-06 11:15:00,2.510066666666667
2015-10-06 11:30:00,2.6734
2015-10-06 11:45:00,2.783
2015-10-06 12:00:00,3.0186
2015-10-06 12:15:00,3.1539333333333333
2015-10-06 12:30:00,3.224133333333333
2015-10-06 12:45:00,3.3786
2015-10-06 13:00:00,3.504
2015-10-06 13:15:00,3.6103333333333327
2015-10-06 13:30:00,3.6952666666666665
2015-10-06 13:45:00,3.279466666666667
2015-10-06 14:00:00,3.388666666666667
2015-10-06 14:15:00,3.6624
2015-10-06 14:30:00,3.7686
2015-10-06 14:45:00,3.5944
2015-10-06 15:00:00,3.4830666666666668
2015-10-06 15:15:00,3.2134
2015-10-06 15:30:00,3.1906
2015-10-06 15:45:00,3.3780666666666668
2015-10-06 16:00:00,2.8514
2015-10-06 16:15:00,3.194933333333333
2015-10-06 16:30:00,1.8848666666666667
2015-10-06 16:45:00,2.2576666666666667
2015-10-06 17:00:00,1.026333333333333
2015-10-06 17:15:00,1.749
2015-10-06 17:30:00,1.9594666666666667
2015-10-06 17:45:00,1.7666666666666668
2015-10-06 18:00:00,1.8004
2015-10-06 18:15:00,1.0451333333333332
2015-10-06 18:30:00,0.4831333333333332
2015-10-06 18:45:00,0.3015333333333333
2015-10-06 19:00:00,0.08713333333333333
2015-10-06 19:15:00,-0.0152
2015-10-06 19:30:00,-0.032266666666666666
2015-10-06 19:45:00,-0.0212
2015-10-06 20:00:00,-0.02493333333333333
2015-10-06 20:15:00,-0.016
2015-10-06 20:30:00,-0.01133333333333333
2015-10-06 20:45:00,-0.0086
2015-10-06 21:00:00,-0.006
2015-10-06 21:15:00,-0.006
2015-10-06 21:30:00,-0.006
2015-10-06 21:45:00,-0.013666666666666666
2015-10-06 22:00:00,-0.009266666666666666
2015-10-06 22:15:00,-0.006
2015-10-06 22:30:00,-0.006
2015-10-06 22:45:00,-0.006
2015-10-06 23:00:00,-0.010466666666666666
2015-10-06 23:15:00,-0.0086
2015-10-06 23:30:00,-0.006
2015-10-06 23:45:00,-0.006
2015-10-07 00:00:00,-0.015466666666666665
2015-10-07 00:15:00,-0.013333333333333329
2015-10-07 00:30:00,-0.006
2015-10-07 00:45:00,-0.015266666666666666
2015-10-07 01:00:00,-0.007266666666666665
2015-10-07 01:15:00,-0.006
2015-10-07 01:30:00,-0.006
2015-10-07 01:45:00,-0.0142
2015-10-07 02:00:00,-0.0070666666666666655
2015-10-07 02:15:00,-0.006
2015-10-07 02:30:00,-0.006
2015-10-07 02:45:00,-0.006
2015-10-07 03:00:00,-0.006333333333333333
2015-10-07 03:15:00,-0.014
2015-10-07 03:30:00,-0.006
2015-10-07 03:45:00,-0.006
2015-10-07 04:00:00,-0.006
2015-10-07 04:15:00,-0.006
2015-10-07 04:30:00,-0.006
2015-10-07 04:45:00,-0.006
2015-10-07 05:00:00,-0.00933333333333333
2015-10-07 05:15:00,-0.010466666666666666
2015-10-07 05:30:00,-0.006
2015-10-07 05:45:00,-0.006
2015-10-07 06:00:00,-0.006
2015-10-07 06:15:00,-0.006
2015-10-07 06:30:00,-0.006933333333333333
2015-10-07 06:45:00,-0.007
2015-10-07 07:00:00,-0.007
2015-10-07 07:15:00,-0.006066666666666666
2015-10-07 07:30:00,-0.010533333333333332
2015-10-07 07:45:00,0.007
2015-10-07 08:00:00,0.054
2015-10-07 08:15:00,0.09633333333333333
2015-10-07 08:30:00,0.1482
2015-10-07 08:45:00,0.19546666666666665
2015-10-07 09:00:00,0.4222
2015-10-07 09:15:00,0.8452666666666666
2015-10-07 09:30:00,1.0724
2015-10-07 09:45:00,1.1946666666666668
2015-10-07 10:00:00,1.4276666666666669
2015-10-07 10:15:00,1.6174666666666668
2015-10-07 10:30:00,1.5473333333333332
2015-10-07 10:45:00,2.239266666666667
2015-10-07 11:00:00,1.5369333333333333
2015-10-07 11:15:00,1.6830666666666667
2015-10-07 11:30:00,1.7363333333333333
2015-10-07 11:45:00,1.4414
2015-10-07 12:00:00,2.196533333333333
2015-10-07 12:15:00,2.2577333333333334
2015-10-07 12:30:00,2.8187333333333333
2015-10-07 12:45:00,3.3222
2015-10-07 13:00:00,3.469666666666667
2015-10-07 13:15:00,3.551066666666667
2015-10-07 13:30:00,3.6381333333333328
2015-10-07 13:45:00,3.623
2015-10-07 14:00:00,3.6634
2015-10-07 14:15:00,3.7360666666666664
2015-10-07 14:30:00,3.0935333333333332
2015-10-07 14:45:00,3.8570666666666664
2015-10-07 15:00:00,3.5856
2015-10-07 15:15:00,3.559066666666667
2015-10-07 15:30:00,3.054533333333333
2015-10-07 15:45:00,3.317
2015-10-07 16:00:00,3.2051333333333334
2015-10-07 16:15:00,3.1133333333333333
2015-10-07 16:30:00,2.942066666666667
2015-10-07 16:45:00,2.792266666666667
2015-10-07 17:00:00,2.5868
2015-10-07 17:15:00,2.340333333333333
2015-10-07 17:30:00,1.8740666666666668
2015-10-07 17:45:00,1.6088
2015-10-07 18:00:00,0.423
2015-10-07 18:15:00,0.2522
2015-10-07 18:30:00,0.1524
2015-10-07 18:45:00,0.1181333333333333
2015-10-07 19:00:00,0.01873333333333333
2015-10-07 19:15:00,-0.043933333333333324
2015-10-07 19:30:00,-0.048
2015-10-07 19:45:00,-0.02566666666666666
2015-10-07 20:00:00,-0.017
2015-10-07 20:15:00,-0.01533333333333333
2015-10-07 20:30:00,-0.019
2015-10-07 20:45:00,-0.018866666666666664
2015-10-07 21:00:00,-0.028866666666666662
2015-10-07 21:15:00,-0.029466666666666662
2015-10-07 21:30:00,-0.02846666666666666
2015-10-07 21:45:00,-0.009466666666666665
2015-10-07 22:00:00,-0.009
2015-10-07 22:15:00,-0.009
2015-10-07 22:30:00,-0.009
2015-10-07 22:45:00,-0.007866666666666666
2015-10-07 23:00:00,-0.018
2015-10-07 23:15:00,-0.008466666666666666
2015-10-07 23:30:00,-0.007866666666666666
2015-10-07 23:45:00,-0.007266666666666665
2015-10-08 00:00:00,-0.0077333333333333325
2015-10-08 00:15:00,-0.017933333333333332
2015-10-08 00:30:00,-0.013466666666666665
2015-10-08 00:45:00,-0.007
2015-10-08 01:00:00,-0.007
2015-10-08 01:15:00,-0.014333333333333332
2015-10-08 01:30:00,-0.011266666666666666
2015-10-08 01:45:00,-0.007
2015-10-08 02:00:00,-0.017333333333333333
2015-10-08 02:15:00,-0.008333333333333333
2015-10-08 02:30:00,-0.006
2015-10-08 02:45:00,-0.006333333333333333
2015-10-08 03:00:00,-0.015466666666666665
2015-10-08 03:15:00,-0.007133333333333333
2015-10-08 03:30:00,-0.006
2015-10-08 03:45:00,-0.006
2015-10-08 04:00:00,-0.006
2015-10-08 04:15:00,-0.008933333333333333
2015-10-08 04:30:00,-0.013333333333333329
2015-10-08 04:45:00,-0.006
2015-10-08 05:00:00,-0.006
2015-10-08 05:15:00,-0.006
2015-10-08 05:30:00,-0.006
2015-10-08 05:45:00,-0.006
2015-10-08 06:00:00,-0.03353333333333333
2015-10-08 06:15:00,-0.027133333333333332
2015-10-08 06:30:00,-0.02093333333333333
2015-10-08 06:45:00,-0.016133333333333333
2015-10-08 07:00:00,-0.0144
2015-10-08 07:15:00,-0.006
2015-10-08 07:30:00,-0.006933333333333333
2015-10-08 07:45:00,-0.009733333333333332
2015-10-08 08:00:00,0.02573333333333333
2015-10-08 08:15:00,0.09306666666666663
2015-10-08 08:30:00,0.1884
2015-10-08 08:45:00,0.4304
2015-10-08 09:00:00,0.4562666666666666
2015-10-08 09:15:00,0.7297333333333332
2015-10-08 09:30:00,1.1117333333333332
2015-10-08 09:45:00,1.0726666666666669
2015-10-08 10:00:00,1.4173333333333331
2015-10-08 10:15:00,1.4854
2015-10-08 10:30:00,1.5880666666666667
2015-10-08 10:45:00,1.7716666666666667
2015-10-08 11:00:00,2.4494
2015-10-08 11:15:00,2.472933333333333
2015-10-08 11:30:00,2.8734
2015-10-08 11:45:00,2.400066666666667
2015-10-08 12:00:00,1.9244666666666668
2015-10-08 12:15:00,2.028
2015-10-08 12:30:00,2.4156666666666666
2015-10-08 12:45:00,1.9382
2015-10-08 13:00:00,2.594466666666667
2015-10-08 13:15:00,2.0124
2015-10-08 13:30:00,2.5474666666666668
2015-10-08 13:45:00,1.899
2015-10-08 14:00:00,3.407
2015-10-08 14:15:00,2.5794
2015-10-08 14:30:00,2.736933333333333
2015-10-08 14:45:00,3.4532
2015-10-08 15:00:00,3.713533333333333
2015-10-08 15:15:00,3.397466666666667
2015-10-08 15:30:00,3.417933333333333
2015-10-08 15:45:00,3.2662
2015-10-08 16:00:00,3.098
2015-10-08 16:15:00,2.920733333333333
2015-10-08 16:30:00,2.2996
2015-10-08 16:45:00,2.365733333333333
2015-10-08 17:00:00,2.085866666666667
2015-10-08 17:15:00,2.1253333333333333
2015-10-08 17:30:00,0.7020666666666666
2015-10-08 17:45:00,0.7274666666666665
2015-10-08 18:00:00,0.5928
2015-10-08 18:15:00,0.352
2015-10-08 18:30:00,0.1586
2015-10-08 18:45:00,0.07273333333333333
2015-10-08 19:00:00,-0.0006
2015-10-08 19:15:00,-0.0288
2015-10-08 19:30:00,-0.012466666666666666
2015-10-08 19:45:00,-0.006
2015-10-08 20:00:00,-0.006
2015-10-08 20:15:00,-0.006
2015-10-08 20:30:00,-0.0112
2015-10-08 20:45:00,-0.0178
2015-10-08 21:00:00,-0.0146
2015-10-08 21:15:00,-0.007533333333333333
2015-10-08 21:30:00,-0.0268
2015-10-08 21:45:00,-0.029
2015-10-08 22:00:00,-0.028333333333333332
2015-10-08 22:15:00,-0.018
2015-10-08 22:30:00,-0.018
2015-10-08 22:45:00,-0.018
2015-10-08 23:00:00,-0.02746666666666666
2015-10-08 23:15:00,-0.018466666666666662
2015-10-08 23:30:00,-0.01453333333333333
2015-10-08 23:45:00,-0.011133333333333332
2015-10-09 00:00:00,-0.007
2015-10-09 00:15:00,-0.007
2015-10-09 00:30:00,-0.01253333333333333
2015-10-09 00:45:00,-0.012866666666666665
2015-10-09 01:00:00,-0.007266666666666665
2015-10-09 01:15:00,-0.01693333333333333
2015-10-09 01:30:00,-0.012866666666666665
2015-10-09 01:45:00,-0.01153333333333333
2015-10-09 02:00:00,-0.0128
2015-10-09 02:15:00,-0.006066666666666666
2015-10-09 02:30:00,-0.006666666666666666
2015-10-09 02:45:00,-0.01653333333333333
2015-10-09 03:00:00,-0.0062
2015-10-09 03:15:00,-0.006
2015-10-09 03:30:00,-0.006
2015-10-09 03:45:00,-0.0096
2015-10-09 04:00:00,-0.0136
2015-10-09 04:15:00,-0.006
2015-10-09 04:30:00,-0.006
2015-10-09 04:45:00,-0.006
2015-10-09 05:00:00,-0.013466666666666665
2015-10-09 05:15:00,-0.009133333333333332
2015-10-09 05:30:00,-0.006
2015-10-09 05:45:00,-0.006
2015-10-09 06:00:00,-0.006
2015-10-09 06:15:00,-0.0068
2015-10-09 06:30:00,-0.01353333333333333
2015-10-09 06:45:00,-0.010266666666666665
2015-10-09 07:00:00,-0.006533333333333333
2015-10-09 07:15:00,-0.006
2015-10-09 07:30:00,-0.0066
2015-10-09 07:45:00,-0.0124
2015-10-09 08:00:00,-0.005133333333333333
2015-10-09 08:15:00,0.04333333333333333
2015-10-09 08:30:00,0.08833333333333332
2015-10-09 08:45:00,0.16966666666666666
2015-10-09 09:00:00,0.2724666666666666
2015-10-09 09:15:00,0.4140666666666665
2015-10-09 09:30:00,0.4705333333333332
2015-10-09 09:45:00,0.5236
2015-10-09 10:00:00,0.6673333333333332
2015-10-09 10:15:00,0.8490666666666666
2015-10-09 10:30:00,0.8928
2015-10-09 10:45:00,0.9371333333333332
2015-10-09 11:00:00,1.0666
