local_15min,grid
2015-10-02 05:00:00,0.6561333333333332
2015-10-02 05:15:00,0.4600666666666666
2015-10-02 05:30:00,0.4909333333333332
2015-10-02 05:45:00,1.8599333333333332
2015-10-02 06:00:00,0.5004
2015-10-02 06:15:00,0.7624
2015-10-02 06:30:00,2.7860666666666667
2015-10-02 06:45:00,0.5912
2015-10-02 07:00:00,0.7853333333333331
2015-10-02 07:15:00,0.6747333333333332
2015-10-02 07:30:00,1.0736666666666668
2015-10-02 07:45:00,3.138133333333333
2015-10-02 08:00:00,0.7221333333333332
2015-10-02 08:15:00,0.3865333333333333
2015-10-02 08:30:00,0.2395333333333333
2015-10-02 08:45:00,-0.1452
2015-10-02 09:00:00,-0.14746666666666666
2015-10-02 09:15:00,-0.6766666666666666
2015-10-02 09:30:00,-0.8756666666666666
2015-10-02 09:45:00,-1.4703333333333333
2015-10-02 10:00:00,-1.3544
2015-10-02 10:15:00,-1.6126
2015-10-02 10:30:00,-1.8146666666666669
2015-10-02 10:45:00,-2.1678
2015-10-02 11:00:00,-2.177
2015-10-02 11:15:00,-2.3426
2015-10-02 11:30:00,-2.6501333333333332
2015-10-02 11:45:00,-1.8936666666666668
2015-10-02 12:00:00,-2.8222
2015-10-02 12:15:00,-2.8875333333333333
2015-10-02 12:30:00,-3.1418
2015-10-02 12:45:00,-1.6518666666666668
2015-10-02 13:00:00,-0.3759333333333333
2015-10-02 13:15:00,-3.429933333333333
2015-10-02 13:30:00,-3.410333333333333
2015-10-02 13:45:00,-3.5154
2015-10-02 14:00:00,-3.502866666666667
2015-10-02 14:15:00,-3.5244666666666666
2015-10-02 14:30:00,-3.485266666666667
2015-10-02 14:45:00,-3.4678
2015-10-02 15:00:00,-3.414066666666667
2015-10-02 15:15:00,-3.344733333333333
2015-10-02 15:30:00,-3.261
2015-10-02 15:45:00,-1.3552
2015-10-02 16:00:00,-1.0729333333333333
2015-10-02 16:15:00,-2.848066666666667
2015-10-02 16:30:00,-1.2806
2015-10-02 16:45:00,-0.655
2015-10-02 17:00:00,-2.123866666666667
2015-10-02 17:15:00,0.8865333333333331
2015-10-02 17:30:00,-1.4430666666666667
2015-10-02 17:45:00,-0.6574666666666666
2015-10-02 18:00:00,-0.86
2015-10-02 18:15:00,-0.5483333333333332
2015-10-02 18:30:00,-0.18493333333333328
2015-10-02 18:45:00,0.1367333333333333
2015-10-02 19:00:00,0.2851333333333333
2015-10-02 19:15:00,0.32
2015-10-02 19:30:00,0.3294666666666666
2015-10-02 19:45:00,0.2862666666666666
2015-10-02 20:00:00,0.3572
2015-10-02 20:15:00,0.2800666666666666
2015-10-02 20:30:00,0.3872
2015-10-02 20:45:00,0.2598666666666666
2015-10-02 21:00:00,0.6702
2015-10-02 21:15:00,2.9802
2015-10-02 21:30:00,3.526133333333333
2015-10-02 21:45:00,1.0752
2015-10-02 22:00:00,0.6446
2015-10-02 22:15:00,2.327933333333333
2015-10-02 22:30:00,1.5814666666666668
2015-10-02 22:45:00,0.5418
2015-10-02 23:00:00,0.5961333333333332
2015-10-02 23:15:00,0.5544
2015-10-02 23:30:00,0.572
2015-10-02 23:45:00,0.5592
2015-10-03 00:00:00,2.5158
2015-10-03 00:15:00,1.2602666666666669
2015-10-03 00:30:00,0.5087333333333331
2015-10-03 00:45:00,3.4676
2015-10-03 01:00:00,1.0611333333333333
2015-10-03 01:15:00,2.4792666666666667
2015-10-03 01:30:00,1.7337333333333331
2015-10-03 01:45:00,0.5766666666666665
2015-10-03 02:00:00,0.4236
2015-10-03 02:15:00,2.241
2015-10-03 02:30:00,1.1703333333333332
2015-10-03 02:45:00,0.5481333333333333
2015-10-03 03:00:00,0.41706666666666653
2015-10-03 03:15:00,0.5318666666666666
2015-10-03 03:30:00,0.4275333333333333
2015-10-03 03:45:00,1.7698666666666667
2015-10-03 04:00:00,1.4189333333333332
2015-10-03 04:15:00,0.4988666666666666
2015-10-03 04:30:00,0.4564
2015-10-03 04:45:00,0.4756666666666666
2015-10-03 05:00:00,0.4763333333333332
2015-10-03 05:15:00,0.4540666666666666
2015-10-03 05:30:00,0.495
2015-10-03 05:45:00,0.4326
2015-10-03 06:00:00,0.5191333333333332
2015-10-03 06:15:00,0.4049333333333333
2015-10-03 06:30:00,0.5378
2015-10-03 06:45:00,0.41046666666666654
2015-10-03 07:00:00,0.5148666666666666
2015-10-03 07:15:00,0.43506666666666655
2015-10-03 07:30:00,0.468
2015-10-03 07:45:00,0.4049333333333333
2015-10-03 08:00:00,0.3767333333333333
2015-10-03 08:15:00,0.2609333333333333
2015-10-03 08:30:00,0.5054666666666666
2015-10-03 08:45:00,0.8226666666666665
2015-10-03 09:00:00,1.9902666666666669
2015-10-03 09:15:00,-0.36966666666666653
2015-10-03 09:30:00,-0.5318666666666666
2015-10-03 09:45:00,-0.5756666666666665
2015-10-03 10:00:00,-0.389
2015-10-03 10:15:00,0.8601333333333331
2015-10-03 10:30:00,-1.1223333333333332
2015-10-03 10:45:00,-1.4572
2015-10-03 11:00:00,0.8124666666666666
2015-10-03 11:15:00,-1.834733333333333
2015-10-03 11:30:00,-2.1174666666666666
2015-10-03 11:45:00,-2.0436
2015-10-03 12:00:00,-1.6498
