local_15min,grid
2015-10-03 10:00:00,-2.7758016600949302
2015-10-03 10:15:00,-3.1266467999938277
2015-10-03 10:30:00,-3.004432197144578
2015-10-03 10:45:00,-3.5072366856306667
2015-10-03 11:00:00,-3.5437174887850404
2015-10-03 11:15:00,-3.5605144901064727
2015-10-03 11:30:00,-3.8289097956613847
2015-10-03 11:45:00,-4.026857786134701
2015-10-03 12:00:00,-4.023173401134462
2015-10-03 12:15:00,-4.074935732611501
2015-10-03 12:30:00,-4.203194803016275
2015-10-03 12:45:00,-4.235212761013882
2015-10-03 13:00:00,-4.23859715860894
2015-10-03 13:15:00,-3.971698651147471
2015-10-03 13:30:00,-3.968676191926799
2015-10-03 13:45:00,-4.076573114923006
2015-10-03 14:00:00,-4.071357850864222
2015-10-03 14:15:00,-3.873620089906017
2015-10-03 14:30:00,-3.6677238336001197
2015-10-03 14:45:00,-3.381462439936001
2015-10-03 15:00:00,-3.584711395210765
2015-10-03 15:15:00,-3.1364067628750862
2015-10-03 15:30:00,-2.9022184135909654
2015-10-03 15:45:00,-2.671155004078541
2015-10-03 16:00:00,-2.9814
2015-10-03 16:15:00,-2.9642
2015-10-03 16:30:00,-2.690666666666667
2015-10-03 16:45:00,-2.412533333333333
2015-10-03 17:00:00,-2.1479333333333335
2015-10-03 17:15:00,-1.959866666666667
2015-10-03 17:30:00,-1.8094000000000001
2015-10-03 17:45:00,-1.0658666666666667
2015-10-03 18:00:00,-0.4669843048729781
2015-10-03 18:15:00,-0.3161272076896813
2015-10-03 18:30:00,-0.31113936868800895
2015-10-03 18:45:00,-0.21252244763869707
2015-10-03 19:00:00,-0.2139886802949635
2015-10-03 19:15:00,-0.19659374320149178
2015-10-03 19:30:00,-0.20623693902712428
2015-10-03 19:45:00,-0.19792692851800253
2015-10-03 20:00:00,-0.20302473273884936
2015-10-03 20:15:00,-0.19501737711445222
2015-10-03 20:30:00,-0.19593271291963998
2015-10-03 20:45:00,-0.1901167885107493
2015-10-03 21:00:00,-0.18698162215184516
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.06739728357359306
2015-10-04 00:30:00,-0.05810841587244728
2015-10-04 00:45:00,-0.05448624648602695
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.05899644957466341
2015-10-04 01:45:00,-0.05763029283335067
2015-10-04 02:00:00,-0.05089915237737624
2015-10-04 02:15:00,-0.05033305956492116
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.024265069182382894
2015-10-04 03:00:00,-0.030970803213858845
2015-10-04 03:15:00,-0.032235816895044865
2015-10-04 03:30:00,-0.027294978542047477
2015-10-04 03:45:00,-0.028503512450834368
2015-10-04 04:00:00,-0.02287082992655198
2015-10-04 04:15:00,-0.024687536302364206
2015-10-04 04:30:00,-0.019114470415517695
2015-10-04 04:45:00,-0.021479791568019626
2015-10-04 05:00:00,-0.01412499753715234
2015-10-04 05:15:00,-0.020000547916187973
2015-10-04 05:30:00,-0.015689307681908737
2015-10-04 05:45:00,-0.022506801860527243
2015-10-04 06:00:00,-0.01979075493869847
2015-10-04 06:15:00,-0.02886913478151311
2015-10-04 06:30:00,-0.025890968592688725
2015-10-04 06:45:00,-0.03705122119040434
2015-10-04 07:00:00,-0.03429025096477996
2015-10-04 07:15:00,-0.36145537352479434
2015-10-04 07:30:00,-0.3567096907665718
2015-10-04 07:45:00,-0.8147931274948119
2015-10-04 08:00:00,-0.7511873595850834
2015-10-04 08:15:00,-1.0334643866942668
2015-10-04 08:30:00,-1.14245902703747
2015-10-04 08:45:00,-1.7559297972810373
2015-10-04 09:00:00,-1.7903640742358873
2015-10-04 09:15:00,-2.2895138256716936
2015-10-04 09:30:00,-2.2874379199424424
2015-10-04 09:45:00,-2.6347555100935667
2015-10-04 10:00:00,-2.501064344128652
2015-10-04 10:15:00,-2.9970346947923465
2015-10-04 10:30:00,-2.784681311962088
2015-10-04 10:45:00,-3.363179708765351
2015-10-04 11:00:00,-3.535727468507639
2015-10-04 11:15:00,-3.7733793448232102
2015-10-04 11:30:00,-3.7920383862763862
2015-10-04 11:45:00,-3.706656133700743
2015-10-04 12:00:00,-3.9159081525085204
2015-10-04 12:15:00,-4.121527949311383
2015-10-04 12:30:00,-4.088625974487858
2015-10-04 12:45:00,-3.927981109233624
2015-10-04 13:00:00,-4.177876475535117
2015-10-04 13:15:00,-4.128646911352292
2015-10-04 13:30:00,-4.13105870876596
2015-10-04 13:45:00,-2.9036764418727237
2015-10-04 14:00:00,-3.1161468529934564
2015-10-04 14:15:00,-3.133
2015-10-04 14:30:00,-3.0030666666666668
2015-10-04 14:45:00,-3.1610022492120766
2015-10-04 15:00:00,-3.264515284492408
2015-10-04 15:15:00,-3.1421796359081613
2015-10-04 15:30:00,-2.9278250433810777
2015-10-04 15:45:00,-2.4684139739532958
2015-10-04 16:00:00,-2.5854120535103453
2015-10-04 16:15:00,-2.6121333333333334
2015-10-04 16:30:00,-2.120238255495095
2015-10-04 16:45:00,-1.5479402794014763
2015-10-04 17:00:00,-2.295666666666667
2015-10-04 17:15:00,-2.248333333333333
2015-10-04 17:30:00,-1.2165748265769452
2015-10-04 17:45:00,-0.6918165500115155
2015-10-04 18:00:00,-1.3997333333333333
2015-10-04 18:15:00,-1.1215333333333333
2015-10-04 18:30:00,-0.49613333333333354
2015-10-04 18:45:00,-0.25981142809664476
2015-10-04 19:00:00,-0.21428350564201112
2015-10-04 19:15:00,-0.01790734004435013
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.1590925034923738
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.016145779832684816
2015-10-04 21:45:00,-0.16887863162496786
2015-10-04 22:00:00,-0.10047814559296567
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.14008048088903627
2015-10-04 22:45:00,-0.1316125856931011
2015-10-04 23:00:00,-0.12531440863330623
2015-10-04 23:15:00,-0.11184618940260085
2015-10-04 23:30:00,-0.10938136117793795
2015-10-04 23:45:00,-0.09622015017212948
2015-10-05 00:00:00,-0.01294788328298726
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.06394955798185832
2015-10-05 00:45:00,-0.07003754269121232
2015-10-05 01:00:00,-0.05017208188446525
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.033049260996979093
2015-10-05 01:45:00,-0.029672887414606598
2015-10-05 02:00:00,-0.02632595644914533
2015-10-05 02:15:00,-0.01810455688744662
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.03369411405228868
2015-10-05 03:15:00,-0.019329065915810663
2015-10-05 03:30:00,-0.027637071047985202
2015-10-05 03:45:00,-0.014580984001278463
2015-10-05 04:00:00,-0.021024861594446356
2015-10-05 04:15:00,-0.012823474038132394
2015-10-05 04:30:00,-0.015908904519941033
2015-10-05 04:45:00,-0.011507668703702307
2015-10-05 05:00:00,-0.009685761624469314
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.023686273944938427
2015-10-05 05:45:00,-0.033379816386407093
2015-10-05 06:00:00,-0.0350485275101692
2015-10-05 06:15:00,-0.04935696739513778
2015-10-05 06:30:00,-0.048592185180683325
2015-10-05 06:45:00,-0.06446674161724635
2015-10-05 07:00:00,-0.02393914180570841
2015-10-05 07:15:00,-0.16391282472646673
2015-10-05 07:30:00,-0.07885470444478687
2015-10-05 07:45:00,-0.3340937330436735
2015-10-05 08:00:00,-0.2905116551201016
2015-10-05 08:15:00,-0.33798120711276264
2015-10-05 08:30:00,-0.25729146863036995
2015-10-05 08:45:00,-0.7560937920857096
2015-10-05 09:00:00,-0.8398869926673522
2015-10-05 09:15:00,-0.954483530876827
2015-10-05 09:30:00,-0.9623686228390427
2015-10-05 09:45:00,-1.7923857510046224
2015-10-05 10:00:00,-1.7913632798861485
2015-10-05 10:15:00,-2.2265260387970187
2015-10-05 10:30:00,-2.2520726308237036
2015-10-05 10:45:00,-2.465318314199242
2015-10-05 11:00:00,-2.5302581147989986
2015-10-05 11:15:00,-2.7366431793581554
2015-10-05 11:30:00,-2.795044143600768
2015-10-05 11:45:00,-2.9979315529489545
2015-10-05 12:00:00,-3.0066481909873017
2015-10-05 12:15:00,-3.1421008448845718
2015-10-05 12:30:00,-3.234054882765352
2015-10-05 12:45:00,-2.949533333333333
2015-10-05 13:00:00,-3.0988
2015-10-05 13:15:00,-1.367574900177506
2015-10-05 13:30:00,-1.3625780278715685
2015-10-05 13:45:00,-3.7792425913889005
2015-10-05 14:00:00,-3.699115446710114
2015-10-05 14:15:00,-2.947669249507955
2015-10-05 14:30:00,-3.0825069805418184
2015-10-05 14:45:00,-3.6592000000000002
2015-10-05 15:00:00,-3.718133333333333
2015-10-05 15:15:00,-3.6336666666666666
2015-10-05 15:30:00,-3.031485243082767
2015-10-05 15:45:00,-2.518755479486671
2015-10-05 16:00:00,-2.5605316508855918
2015-10-05 16:15:00,-2.3544666666666667
2015-10-05 16:30:00,-1.617632388755144
2015-10-05 16:45:00,-2.154666666666667
2015-10-05 17:00:00,-2.1604
2015-10-05 17:15:00,-0.971398185000448
2015-10-05 17:30:00,-1.1906470826833004
2015-10-05 17:45:00,-0.6588977522868015
2015-10-05 18:00:00,-0.4991894554257014
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.14908876678946278
2015-10-05 19:00:00,-0.06357809976124558
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.014740320333275304
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.15838698232855933
2015-10-05 22:15:00,-0.14615660364361735
2015-10-05 22:30:00,-0.13036934093951866
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.1162030047995579
2015-10-05 23:15:00,-0.11575803523879534
2015-10-05 23:30:00,-0.09581093879514822
2015-10-05 23:45:00,-0.09344872754214278
2015-10-06 00:00:00,-0.07862954096674962
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.05257483887768495
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.03256592661457393
2015-10-06 01:45:00,-0.0382059776165731
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.022220633143585723
2015-10-06 02:45:00,-0.02396168392859127
2015-10-06 03:00:00,-0.019987302272220366
2015-10-06 03:15:00,-0.017839339064232268
2015-10-06 03:30:00,-0.0173250737733798
2015-10-06 03:45:00,-0.011751701649380625
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.011573797350476523
2015-10-06 04:45:00,-0.0016819417720760899
2015-10-06 05:00:00,-0.013314428106072862
2015-10-06 05:15:00,-0.01171423849374368
2015-10-06 05:30:00,-0.029186504461242203
2015-10-06 05:45:00,-0.019597723943553736
2015-10-06 06:00:00,-0.029840207019036696
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.022204201591123685
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.3379372852632775
2015-10-06 07:30:00,-0.292032155432834
2015-10-06 07:45:00,-0.7325663669524144
2015-10-06 08:00:00,-0.7838349443918667
2015-10-06 08:15:00,-1.2456506284563722
2015-10-06 08:30:00,-1.259991883921859
2015-10-06 08:45:00,-1.7535821592147725
2015-10-06 09:00:00,-1.7919691751362383
2015-10-06 09:15:00,-2.2597346313014137
2015-10-06 09:30:00,-2.276051260838469
2015-10-06 09:45:00,-2.706432014301827
2015-10-06 10:00:00,-2.7225927239675043
2015-10-06 10:15:00,-3.097544096639136
2015-10-06 10:30:00,-3.1202461219369497
2015-10-06 10:45:00,-3.451414534115693
2015-10-06 11:00:00,-3.4809153481393835
2015-10-06 11:15:00,-3.7422840197709832
2015-10-06 11:30:00,-3.760151470689274
2015-10-06 11:45:00,-3.934997422338915
2015-10-06 12:00:00,-3.959398913090112
2015-10-06 12:15:00,-4.0683131181653565
2015-10-06 12:30:00,-4.0753934516050325
2015-10-06 12:45:00,-4.100130247595161
2015-10-06 13:00:00,-3.8160650605374777
2015-10-06 13:15:00,-3.8041532484546647
2015-10-06 13:30:00,-4.020812939548919
2015-10-06 13:45:00,-3.9073455971579887
2015-10-06 14:00:00,-3.9173757475218416
2015-10-06 14:15:00,-3.736945555119511
2015-10-06 14:30:00,-3.7459019876011466
2015-10-06 14:45:00,-3.2784
2015-10-06 15:00:00,-3.1949006497461294
2015-10-06 15:15:00,-3.0900744173480668
2015-10-06 15:30:00,-3.086184434798891
2015-10-06 15:45:00,-3.075933333333334
2015-10-06 16:00:00,-2.673045763672548
2015-10-06 16:15:00,-2.0713780356645914
2015-10-06 16:30:00,-2.0425094989985606
2015-10-06 16:45:00,-1.506604536057853
2015-10-06 17:00:00,-1.4334587761180828
2015-10-06 17:15:00,-1.482266666666667
2015-10-06 17:30:00,-1.0267335315047068
2015-10-06 17:45:00,-0.5341591367156856
2015-10-06 18:00:00,-0.26637483791347893
2015-10-06 18:15:00,-0.028808847149890383
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.05770163405183251
2015-10-06 20:45:00,-0.1437564182277488
2015-10-06 21:00:00,-0.22389455736493236
2015-10-06 21:15:00,-0.216503559329308
2015-10-06 21:30:00,-0.21007732520209932
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.10172786272142405
2015-10-06 22:15:00,-0.18628810911398813
2015-10-06 22:30:00,-0.1740377145935328
2015-10-06 22:45:00,-0.16721943122982275
2015-10-06 23:00:00,-0.026614143600982222
2015-10-06 23:15:00,-0.07705543026313202
2015-10-06 23:30:00,-0.13222209971812188
2015-10-06 23:45:00,-0.12732499611133194
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.07678492090987887
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.03195314075911664
2015-10-07 01:15:00,-0.06504907080529514
2015-10-07 01:30:00,-0.04780852679128786
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.01208677768921378
2015-10-07 02:15:00,-0.04286688378215599
2015-10-07 02:30:00,-0.027205989238239005
2015-10-07 02:45:00,-0.0347113963231937
2015-10-07 03:00:00,-0.009612796332734576
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.013043769223225844
2015-10-07 03:45:00,-0.021667810505048492
2015-10-07 04:00:00,-0.008182581699630388
2015-10-07 04:15:00,-0.016746981152048642
2015-10-07 04:30:00,-0.003932230841106644
2015-10-07 04:45:00,-0.014654525164955468
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.01356667015154921
2015-10-07 05:45:00,-0.03223939359194995
2015-10-07 06:00:00,-0.02890350737065709
2015-10-07 06:15:00,-0.04745621445430881
2015-10-07 06:30:00,-0.026116475150954555
2015-10-07 06:45:00,-0.03458397620562516
2015-10-07 07:00:00,-0.024507198739267932
2015-10-07 07:15:00,-0.3436100052996524
2015-10-07 07:30:00,-0.34741850636221605
2015-10-07 07:45:00,-0.7622398045049079
2015-10-07 08:00:00,-0.7550965653962427
2015-10-07 08:15:00,-1.1486510613180858
2015-10-07 08:30:00,-1.2305777683197414
2015-10-07 08:45:00,-1.7064145654928118
2015-10-07 09:00:00,-1.726483166566903
2015-10-07 09:15:00,-2.213266394884047
2015-10-07 09:30:00,-2.232673212380439
2015-10-07 09:45:00,-1.7444547807857225
2015-10-07 10:00:00,-1.939329714869036
2015-10-07 10:15:00,-2.399478484632896
2015-10-07 10:30:00,-2.392373858396298
2015-10-07 10:45:00,-2.6914804428184356
2015-10-07 11:00:00,-2.534221671862298
2015-10-07 11:15:00,-2.861065231704427
2015-10-07 11:30:00,-3.05829300556878
2015-10-07 11:45:00,-3.186991690281407
2015-10-07 12:00:00,-3.261944394561543
2015-10-07 12:15:00,-3.867416903319605
2015-10-07 12:30:00,-3.7397206638403584
2015-10-07 12:45:00,-3.949105371981497
2015-10-07 13:00:00,-4.023602264597731
2015-10-07 13:15:00,-3.685127610790913
2015-10-07 13:30:00,-3.9951995587020943
2015-10-07 13:45:00,-3.895121078728306
2015-10-07 14:00:00,-3.9013028275834425
2015-10-07 14:15:00,-3.704953074245672
2015-10-07 14:30:00,-3.643780463082519
2015-10-07 14:45:00,-3.5240666666666667
2015-10-07 15:00:00,-3.427771415621117
2015-10-07 15:15:00,-3.2313333333333327
2015-10-07 15:30:00,-3.0467249193344177
2015-10-07 15:45:00,-2.5855116011799666
2015-10-07 16:00:00,-2.4581647959211774
2015-10-07 16:15:00,-2.802466666666666
2015-10-07 16:30:00,-2.048172849766018
2015-10-07 16:45:00,-1.6457811752410723
2015-10-07 17:00:00,-2.0712666666666673
2015-10-07 17:15:00,-0.9736688504325457
2015-10-07 17:30:00,-1.4557333333333333
2015-10-07 17:45:00,-0.4999241998630282
2015-10-07 18:00:00,-0.6695555659444188
2015-10-07 18:15:00,-0.3444791062154597
2015-10-07 18:30:00,-0.1144030014867462
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,-0.15102417890188882
2015-10-07 22:00:00,-0.1390853437546384
2015-10-07 22:15:00,-0.14423231551968294
2015-10-07 22:30:00,-0.12422880261205563
2015-10-07 22:45:00,-0.14343371985910838
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.10271883133329407
2015-10-07 23:30:00,-0.11837315797786518
2015-10-07 23:45:00,-0.11957234612688686
2015-10-08 00:00:00,-0.10193170011458724
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.07428742179060698
2015-10-08 01:00:00,-0.06271905650289898
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.04794074505440994
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.0012502044730726691
2015-10-08 02:30:00,-0.05279200872465987
2015-10-08 02:45:00,-0.04752528442120571
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.017848642485448464
2015-10-08 03:30:00,-0.04344538473565479
2015-10-08 03:45:00,-0.0392916762475642
2015-10-08 04:00:00,-0.03772616280266829
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.02794415093339351
2015-10-08 05:00:00,-0.030592319230742043
2015-10-08 05:15:00,-0.036197722033821086
2015-10-08 05:30:00,-0.04307222447408667
2015-10-08 05:45:00,-0.04311834812728485
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.23784169230876673
2015-10-08 07:30:00,-0.24756384376095397
2015-10-08 07:45:00,-0.5860507750830213
2015-10-08 08:00:00,-0.49085265008486273
2015-10-08 08:15:00,-0.8241362562865067
2015-10-08 08:30:00,-0.9781356480944218
2015-10-08 08:45:00,-1.7102430493725373
2015-10-08 09:00:00,-1.7229673417729252
2015-10-08 09:15:00,-2.204738769647919
2015-10-08 09:30:00,-2.2328628424808508
2015-10-08 09:45:00,-2.646320332659236
2015-10-08 10:00:00,-2.6710524627109242
2015-10-08 10:15:00,-3.043911967911052
2015-10-08 10:30:00,-3.047141355614527
2015-10-08 10:45:00,-2.626836394878431
2015-10-08 11:00:00,-2.68940842349946
2015-10-08 11:15:00,-2.8770430271176326
2015-10-08 11:30:00,-2.91372891002629
2015-10-08 11:45:00,-3.011419717637769
2015-10-08 12:00:00,-2.962142849941919
2015-10-08 12:15:00,-3.001576969757666
2015-10-08 12:30:00,-3.038169867029128
2015-10-08 12:45:00,-2.6329312936713913
2015-10-08 13:00:00,-2.4805344532414
2015-10-08 13:15:00,-2.3661474902829376
2015-10-08 13:30:00,-2.666813489446343
2015-10-08 13:45:00,-2.368231122039158
2015-10-08 14:00:00,-3.0006666666666666
2015-10-08 14:15:00,-2.2711333333333332
2015-10-08 14:30:00,-2.361466666666667
2015-10-08 14:45:00,-3.0828
2015-10-08 15:00:00,-3.3783333333333334
2015-10-08 15:15:00,-2.9908
2015-10-08 15:30:00,-2.571264257731094
2015-10-08 15:45:00,-1.697670810735515
2015-10-08 16:00:00,-2.7824
2015-10-08 16:15:00,-1.466714961514801
2015-10-08 16:30:00,-1.9473999999999998
2015-10-08 16:45:00,-1.0396570688062023
2015-10-08 17:00:00,-1.2556610005012143
2015-10-08 17:15:00,-0.7778239784078275
2015-10-08 17:30:00,-0.7366976017912014
2015-10-08 17:45:00,-0.569541319747616
2015-10-08 18:00:00,-0.290746564756031
2015-10-08 18:15:00,-0.03388898151269837
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.24945949197244294
2015-10-08 19:30:00,-0.24028926160128494
2015-10-08 19:45:00,-0.25532760299993346
2015-10-08 20:00:00,-0.2544199149998196
2015-10-08 20:15:00,-0.24936381847331984
2015-10-08 20:30:00,-0.10817531776470315
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,-0.018934873906013828
2015-10-08 21:15:00,-0.21202557424678037
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,0.0
