local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6561333333333332
2015-10-02 05:30:00,0.4600666666666666
2015-10-02 05:45:00,0.4909333333333332
2015-10-02 06:00:00,1.8599333333333332
2015-10-02 06:15:00,0.5004
2015-10-02 06:30:00,0.7624
2015-10-02 06:45:00,2.7860666666666667
2015-10-02 07:00:00,0.5912
2015-10-02 07:15:00,0.7853333333333331
2015-10-02 07:30:00,0.6747333333333332
2015-10-02 07:45:00,1.0864666666666667
2015-10-02 08:00:00,3.195066666666667
2015-10-02 08:15:00,0.8386
2015-10-02 08:30:00,0.5592
2015-10-02 08:45:00,0.5533333333333332
2015-10-02 09:00:00,0.3876
2015-10-02 09:15:00,0.3622666666666666
2015-10-02 09:30:00,0.2808666666666666
2015-10-02 09:45:00,0.37666666666666654
2015-10-02 10:00:00,0.2807333333333333
2015-10-02 10:15:00,0.3853333333333333
2015-10-02 10:30:00,0.2754
2015-10-02 10:45:00,0.38986666666666653
2015-10-02 11:00:00,0.2805333333333333
2015-10-02 11:15:00,0.3924
2015-10-02 11:30:00,0.2802666666666666
2015-10-02 11:45:00,0.4026
2015-10-02 12:00:00,0.2656666666666666
2015-10-02 12:15:00,0.4104
2015-10-02 12:30:00,0.279
2015-10-02 12:45:00,0.4063333333333333
2015-10-02 13:00:00,1.9350666666666667
2015-10-02 13:15:00,3.2947333333333333
2015-10-02 13:30:00,0.3228666666666666
2015-10-02 13:45:00,0.38526666666666654
2015-10-02 14:00:00,0.3197333333333333
2015-10-02 14:15:00,0.375
2015-10-02 14:30:00,0.3333333333333333
2015-10-02 14:45:00,0.3618
2015-10-02 15:00:00,0.3472666666666666
2015-10-02 15:15:00,0.3508
2015-10-02 15:30:00,0.3582666666666666
2015-10-02 15:45:00,0.3316
2015-10-02 16:00:00,2.1604666666666668
2015-10-02 16:15:00,2.2658
2015-10-02 16:30:00,0.3788
2015-10-02 16:45:00,1.7909333333333333
2015-10-02 17:00:00,2.1215333333333333
2015-10-02 17:15:00,0.2763333333333333
2015-10-02 17:30:00,2.7798
2015-10-02 17:45:00,0.6028666666666666
2015-10-02 18:00:00,1.2724666666666669
2015-10-02 18:15:00,0.7065333333333332
2015-10-02 18:30:00,0.3563333333333333
2015-10-02 18:45:00,0.2814666666666666
2015-10-02 19:00:00,0.3192
2015-10-02 19:15:00,0.3034666666666666
2015-10-02 19:30:00,0.32
2015-10-02 19:45:00,0.3294666666666666
2015-10-02 20:00:00,0.2862666666666666
2015-10-02 20:15:00,0.3572
2015-10-02 20:30:00,0.2800666666666666
2015-10-02 20:45:00,0.3872
2015-10-02 21:00:00,0.2598666666666666
2015-10-02 21:15:00,0.6702
2015-10-02 21:30:00,2.9802
2015-10-02 21:45:00,3.526133333333333
2015-10-02 22:00:00,1.0752
2015-10-02 22:15:00,0.6446
2015-10-02 22:30:00,2.327933333333333
2015-10-02 22:45:00,1.5814666666666668
2015-10-02 23:00:00,0.5418
2015-10-02 23:15:00,0.5961333333333332
2015-10-02 23:30:00,0.5544
2015-10-02 23:45:00,0.572
2015-10-03 00:00:00,0.5592
2015-10-03 00:15:00,2.5158
2015-10-03 00:30:00,1.2602666666666669
2015-10-03 00:45:00,0.5087333333333331
2015-10-03 01:00:00,3.4676
2015-10-03 01:15:00,1.0611333333333333
2015-10-03 01:30:00,2.4792666666666667
2015-10-03 01:45:00,1.7337333333333331
2015-10-03 02:00:00,0.5766666666666665
2015-10-03 02:15:00,0.4236
2015-10-03 02:30:00,2.241
2015-10-03 02:45:00,1.1703333333333332
2015-10-03 03:00:00,0.5481333333333333
2015-10-03 03:15:00,0.41706666666666653
2015-10-03 03:30:00,0.5318666666666666
2015-10-03 03:45:00,0.4275333333333333
2015-10-03 04:00:00,1.7698666666666667
2015-10-03 04:15:00,1.4189333333333332
2015-10-03 04:30:00,0.4988666666666666
2015-10-03 04:45:00,0.4564
2015-10-03 05:00:00,0.4756666666666666
2015-10-03 05:15:00,0.4763333333333332
2015-10-03 05:30:00,0.4540666666666666
2015-10-03 05:45:00,0.495
2015-10-03 06:00:00,0.4326
2015-10-03 06:15:00,0.5191333333333332
2015-10-03 06:30:00,0.4049333333333333
2015-10-03 06:45:00,0.5378
2015-10-03 07:00:00,0.41046666666666654
2015-10-03 07:15:00,0.5148666666666666
2015-10-03 07:30:00,0.43506666666666655
2015-10-03 07:45:00,0.4862666666666666
2015-10-03 08:00:00,0.4690666666666666
2015-10-03 08:15:00,0.4855333333333332
2015-10-03 08:30:00,0.426
