local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.675496712116194
2015-10-02 05:30:00,0.5068630941826424
2015-10-02 05:45:00,0.5395182264235082
2015-10-02 06:00:00,1.8599333333333332
2015-10-02 06:15:00,0.556816670820165
2015-10-02 06:30:00,0.7970108489804418
2015-10-02 06:45:00,2.7860666666666667
2015-10-02 07:00:00,0.6492622828338701
2015-10-02 07:15:00,1.1529194897982533
2015-10-02 07:30:00,1.053307826448607
2015-10-02 07:45:00,1.8480453113597775
2015-10-02 08:00:00,3.703896852376755
2015-10-02 08:15:00,2.0036910456922565
2015-10-02 08:30:00,1.6990867458572803
2015-10-02 08:45:00,2.036181265461774
2015-10-02 09:00:00,1.6880232017631687
2015-10-02 09:15:00,2.135062563879509
2015-10-02 09:30:00,1.65779660038168
2015-10-02 09:45:00,1.893848461228166
2015-10-02 10:00:00,1.3592151181591523
2015-10-02 10:15:00,1.8274623333932638
2015-10-02 10:30:00,1.5964416041955882
2015-10-02 10:45:00,1.72247741523435
2015-10-02 11:00:00,1.4073660379238313
2015-10-02 11:15:00,1.6425387278842012
2015-10-02 11:30:00,1.4963544291800486
2015-10-02 11:45:00,1.3934654643176219
2015-10-02 12:00:00,2.0778987938125804
2015-10-02 12:15:00,1.3425501031658598
2015-10-02 12:30:00,1.2881490719051099
2015-10-02 12:45:00,1.0810451645919792
2015-10-02 13:00:00,2.426569179950448
2015-10-02 13:15:00,3.5190985951143943
2015-10-02 13:30:00,0.7756195647696049
2015-10-02 13:45:00,0.663730008013969
2015-10-02 14:00:00,0.5752201022015477
2015-10-02 14:15:00,0.38333480961855537
2015-10-02 14:30:00,0.37074296511579385
2015-10-02 14:45:00,0.13378165317473667
2015-10-02 15:00:00,0.15698865456953892
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,1.3514980501960143
2015-10-02 16:15:00,1.1715485178740772
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.5253818508464503
2015-10-02 17:00:00,1.093891024516913
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,2.0036460985527462
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.1499969963437282
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.09305939365751525
2015-10-02 19:00:00,0.38085786893725526
2015-10-02 19:15:00,0.5122895135084207
2015-10-02 19:30:00,0.5407156246947549
2015-10-02 19:45:00,0.5464114083359015
2015-10-02 20:00:00,0.5045113718742613
2015-10-02 20:15:00,0.5644753123307984
2015-10-02 20:30:00,0.49104750634383176
2015-10-02 20:45:00,0.5836080070897287
2015-10-02 21:00:00,0.46423524487355916
2015-10-02 21:15:00,0.8288370543199921
2015-10-02 21:30:00,2.9802
2015-10-02 21:45:00,3.526133333333333
2015-10-02 22:00:00,1.1750937308205538
2015-10-02 22:15:00,0.7804683230818295
2015-10-02 22:30:00,2.327933333333333
2015-10-02 22:45:00,1.6072168405400713
2015-10-02 23:00:00,0.6625234058979883
2015-10-02 23:15:00,0.7021543933225188
2015-10-02 23:30:00,0.6551148541460635
2015-10-02 23:45:00,0.6621130628184487
2015-10-03 00:00:00,0.6415614142712214
2015-10-03 00:15:00,2.5158000000000005
2015-10-03 00:30:00,1.2602666666666669
2015-10-03 00:45:00,0.5717637569207292
2015-10-03 01:00:00,3.4676
2015-10-03 01:15:00,1.0611333333333333
2015-10-03 01:30:00,2.4792666666666667
2015-10-03 01:45:00,1.7337333333333331
2015-10-03 02:00:00,0.6024749711010069
2015-10-03 02:15:00,0.4597118520249861
2015-10-03 02:30:00,2.241
2015-10-03 02:45:00,1.1703333333333332
2015-10-03 03:00:00,0.5598848764520957
2015-10-03 03:15:00,0.4389434068263599
2015-10-03 03:30:00,0.5397473599142922
2015-10-03 03:45:00,0.44378619824273646
2015-10-03 04:00:00,1.7698666666666667
2015-10-03 04:15:00,1.418933333333333
2015-10-03 04:30:00,0.5025171293445232
2015-10-03 04:45:00,0.4623546753111023
2015-10-03 05:00:00,0.4781739909973179
2015-10-03 05:15:00,0.4890491477125692
2015-10-03 05:30:00,0.47027054455867
2015-10-03 05:45:00,0.5091851904547715
2015-10-03 06:00:00,0.45615384096331113
2015-10-03 06:15:00,0.5378382770661969
2015-10-03 06:30:00,0.4397227439402823
2015-10-03 06:45:00,0.5639367202322445
2015-10-03 07:00:00,0.45379687701337124
2015-10-03 07:15:00,0.884044423826934
2015-10-03 07:30:00,0.8160464296190882
2015-10-03 07:45:00,1.294692881762509
2015-10-03 08:00:00,1.2406477067361534
2015-10-03 08:15:00,1.6985181157958542
2015-10-03 08:30:00,1.5962686634444
2015-10-03 08:45:00,2.298928914536029
2015-10-03 09:00:00,2.586094771210673
2015-10-03 09:15:00,4.0929925566173635
2015-10-03 09:30:00,1.9708788861188031
2015-10-03 09:45:00,2.2375991340700416
2015-10-03 10:00:00,2.200134993428264
2015-10-03 10:15:00,2.7376467999938274
2015-10-03 10:30:00,3.864565530477911
2015-10-03 10:45:00,2.384903352297333
2015-10-03 11:00:00,2.0865174887850397
2015-10-03 11:15:00,4.37298115677314
2015-10-03 11:30:00,1.9941764623280518
2015-10-03 11:45:00,1.909391119468034
2015-10-03 12:00:00,1.9795734011344623
2015-10-03 12:15:00,2.4251357326115013
2015-10-03 12:30:00,1.3077948030162752
2015-10-03 12:45:00,1.1864127610138815
2015-10-03 13:00:00,1.1949971586089392
2015-10-03 13:15:00,2.9797653178141377
2015-10-03 13:30:00,3.0424761919267986
2015-10-03 13:45:00,0.6701064482563388
2015-10-03 14:00:00,0.7541578508642214
2015-10-03 14:15:00,0.4327534232393502
2015-10-03 14:30:00,2.3240571669334527
2015-10-03 14:45:00,2.057195773269334
2015-10-03 15:00:00,0.2661113952107652
2015-10-03 15:15:00,0.8871400962084195
2015-10-03 15:30:00,3.034685080257632
